1	5.785477
2	5.706311
3	5.817452
4	5.844363
5	5.858838
6	5.896705
7	5.836403
8	5.848241
9	5.773986
10	5.859581
11	5.521063
12	5.455551
13	5.493763
14	5.444557
15	5.475591
16	5.335368
17	5.389817
18	5.3856
19	5.433771
20	5.460377
21	5.491791
22	5.731894
23	5.529258
24	5.483965
25	5.460937
26	5.156291
27	5.427944
28	5.194659
29	5.42197
30	5.333777
31	5.583001
32	5.662233
33	5.695278
34	5.518704
35	5.546723
36	5.684681
37	5.685819
38	5.510401
39	5.641289
40	5.660673
41	5.496663
42	5.629929
43	5.576935
44	5.697523
45	5.68965
46	5.581893
47	5.789608
48	5.654184
49	5.697269
50	5.45454
51	5.228335
52	5.189828
53	5.156682
54	5.134025
55	5.296974
56	5.35044
57	5.27362
58	5.254384
59	5.177626
60	5.239108
61	5.357677
62	5.512645
63	5.519357
64	5.371224
65	5.354589
66	5.460821
67	5.630768
68	5.68799
69	5.660457
70	5.701853
71	5.569082
72	5.737659
73	5.616669
74	5.677648
75	5.649127
76	5.497131
77	5.485915
78	5.516133
79	5.545581
80	5.649055
81	5.803472
82	5.736284
83	5.862427
84	5.638136
85	5.68455
86	5.550692
87	5.680298
88	5.712337
89	5.683365
90	5.718395
91	5.616225
92	5.790798
93	5.62869
94	5.689751
95	5.630085
96	5.588024
97	5.485926
98	5.455999
99	5.390386
100	5.388689
101	5.471203
102	5.574148
103	5.564749
104	5.624928
105	5.682042
106	5.611255
107	5.578062
108	5.513232
109	5.49333
110	5.484253
111	5.426791
112	5.420402
113	5.393031
114	5.267364
115	5.256207
116	5.215539
117	5.242685
118	5.300378
119	5.342029
120	5.322313
121	5.34217
122	5.373444
123	5.520117
124	5.639356
125	5.717852
126	5.719601
127	5.773985
128	5.760808
129	5.770379
130	5.762446
131	5.753988
132	5.765148
133	5.856857
134	5.786672
135	5.800684
136	5.623355
137	5.521993
138	5.404667
139	5.33401
140	5.461786
141	5.469469
142	5.431057
143	5.461097
144	5.464137
145	5.551587
146	5.590435
147	5.586812
148	5.628098
149	5.655591
150	5.545474
151	5.4688
152	5.449623
153	5.442165
154	5.40862
155	5.347466
156	5.325271
157	5.289581
158	5.216518
159	5.254356
160	5.221786
161	5.302737
162	5.38239
163	5.493913
164	5.546097
165	5.557127
166	5.542135
167	5.515397
168	5.512024
169	5.515293
170	5.610675
171	5.633086
172	5.720849
173	5.738984
174	5.6933
175	5.679869
176	5.601498
177	5.535364
178	5.495192
179	5.446029
180	5.469203
181	5.454278
182	5.496163
183	5.571569
184	5.642189
185	5.907103
186	5.848672
187	5.802229
188	5.686687
189	5.521659
190	5.373555
191	5.290277
192	5.370402
193	5.349164
194	5.398841
195	5.448543
196	5.348212
197	5.307956
198	5.200527
199	5.341441
200	5.419037
