1	4.903871
2	4.837424
3	4.897561
4	4.935089
5	4.810673
6	4.766912
7	4.70302
8	4.830993
9	4.736043
10	4.76166
11	4.833426
12	4.887817
13	4.886679
14	4.855203
15	4.918714
16	4.825624
17	4.820745
18	4.807573
19	4.890916
20	4.989366
21	4.917166
22	4.872704
23	4.812302
24	4.887213
25	4.943183
26	4.833922
27	4.745089
28	4.995554
29	4.917844
30	4.824601
31	4.730827
32	4.92432
33	4.896046
34	4.967436
35	5.020738
36	5.061225
37	4.948007
38	4.883007
39	4.771703
40	4.790553
41	4.782891
42	4.756319
43	4.770729
44	4.824583
45	4.857771
46	4.691605
47	4.680155
48	4.560749
49	4.700883
50	4.774852
51	4.916451
52	4.853132
53	4.754083
54	4.65516
55	4.611671
56	4.779225
57	4.945982
58	4.760239
59	4.712753
60	4.772144
61	4.85053
62	4.983101
63	5.13113
64	4.919423
65	4.721473
66	4.798771
67	4.836493
68	4.894607
69	4.828269
70	4.713108
71	4.700607
72	4.822303
73	4.87234
74	5.106643
75	4.743993
76	4.760932
77	4.843451
78	5.158468
79	5.003686
80	4.862073
81	4.716942
82	4.809868
83	4.909369
84	4.82191
85	4.823211
86	4.870147
87	4.917135
88	4.968541
89	5.047677
90	4.965408
91	4.92626
92	4.690851
93	4.515604
94	4.528562
95	5.017909
96	5.146155
97	5.085906
98	5.012782
99	4.951058
100	4.892121
101	4.88757
102	4.931651
103	5.027177
104	4.867593
105	4.552877
106	4.398454
107	4.670437
108	4.771658
109	5.045164
110	5.124281
111	5.051602
112	4.980409
113	4.764737
114	4.642658
115	4.618374
116	4.786033
117	4.793996
118	4.855204
119	4.946322
120	4.874579
121	4.72275
122	4.657601
123	4.554713
124	4.507688
125	4.892615
126	4.886472
127	4.786755
128	4.967395
129	5.020969
130	5.086762
131	4.928716
132	5.082708
133	5.00337
134	4.954227
135	5.010702
136	5.021501
137	4.816971
138	4.960492
139	4.999563
140	4.905744
141	4.903576
142	4.818978
143	4.55282
144	4.585738
145	4.463018
146	4.624165
147	4.941755
148	4.9458
149	4.780678
150	4.673674
151	4.705544
152	4.93097
153	4.986224
154	5.100233
155	5.345572
156	5.359757
157	5.274375
158	5.186677
159	5.0651
160	4.76432
161	4.801475
162	5.03003
163	5.558299
164	5.444043
165	5.286972
166	5.016193
167	4.844659
168	4.77787
169	5.151515
170	5.150254
171	4.947894
172	4.944519
173	4.812732
174	4.660626
175	4.746949
176	5.112531
177	5.025217
178	5.132381
179	5.078221
180	4.856411
181	4.798419
182	4.90018
183	5.090361
184	5.087484
185	5.128764
186	5.079351
187	4.727668
188	4.797459
189	4.994512
190	5.01274
191	5.06241
192	5.222257
193	4.952878
194	4.823471
195	4.933459
196	5.1731
197	5.033455
198	5.12015
199	5.187183
200	4.823871
