1	2.801607
2	2.647119
3	2.645201
4	2.670401
5	2.568412
6	2.801727
7	2.643978
8	2.666578
9	2.6777
10	2.501025
11	2.677877
12	2.650001
13	2.560566
14	2.641468
15	2.282689
16	2.553635
17	2.310827
18	2.454602
19	2.364211
20	1.920894
21	2.455664
22	2.108092
23	2.323394
24	2.133752
25	2.262858
26	2.291161
27	2.160645
28	2.424678
29	2.194173
30	2.469956
31	2.27345
32	2.389873
33	2.379263
34	2.214521
35	2.442029
36	2.250645
37	2.507643
38	2.357358
39	2.649453
40	2.44453
41	2.635747
42	2.708174
43	2.461603
44	2.697881
45	2.579013
46	2.582749
47	2.567366
48	2.514581
49	2.629269
50	2.347026
51	2.488634
52	2.493202
53	2.278536
54	2.701063
55	2.175385
56	2.223184
57	2.390497
58	2.228014
59	2.332806
60	2.567867
61	2.192049
62	2.585974
63	2.312659
64	2.370061
65	2.132673
66	2.420785
67	2.51797
68	2.305642
69	2.4421
70	2.368346
71	2.446051
72	2.658001
73	2.577826
74	2.509377
75	2.634652
76	2.413173
77	2.697736
78	2.601063
79	2.792884
80	2.754218
81	2.595799
82	2.95529
83	2.494064
84	2.725456
85	2.497524
86	2.93761
87	2.685551
88	2.654182
89	2.489312
90	2.478782
91	2.494368
92	2.500925
93	2.804748
94	2.795684
95	2.906247
96	2.709906
97	2.745164
98	2.463032
99	2.659493
100	2.690973
101	2.71709
102	2.859586
103	2.83483
104	2.939089
105	2.783831
106	2.771225
107	2.575426
108	2.712268
109	2.887522
110	2.769743
111	2.800395
112	2.894301
113	2.812009
114	2.730826
115	2.95578
116	2.703326
117	2.930071
118	3.01082
119	2.757408
120	2.752946
121	2.669201
122	2.708436
123	2.85252
124	2.874486
125	2.775462
126	2.562569
127	2.653508
128	2.6853
129	2.711242
130	2.640578
131	2.601751
132	2.719854
133	2.682598
134	2.705937
135	2.788604
136	2.695823
137	2.656287
138	2.675864
139	2.827276
140	2.874552
141	2.901932
142	3.012235
143	2.924086
144	2.846226
145	2.978445
146	2.807551
147	2.93607
148	2.924044
149	2.811906
150	2.907125
151	2.620292
152	2.910877
153	2.626799
154	2.879064
155	2.678037
156	2.841791
157	2.854012
158	2.837595
159	2.687385
160	2.589355
161	2.805375
162	2.751347
163	2.852113
164	2.533682
165	2.689609
166	2.572673
167	2.696727
168	2.774734
169	2.6812
170	2.788477
171	2.79052
172	2.810485
173	2.838973
174	2.702098
175	2.69705
176	2.676193
177	2.762939
178	2.809207
179	2.8968
180	2.86476
181	2.698833
182	2.732937
183	2.469648
184	2.720893
185	2.726642
186	2.723866
187	2.669514
188	2.59154
189	2.538559
190	2.697695
191	2.547115
192	2.639827
193	2.572338
194	2.730812
195	2.801349
196	2.855451
197	2.855288
198	2.435611
199	2.695746
200	2.617136
