1	4.647914
2	4.562974
3	4.571451
4	4.71425
5	4.624973
6	4.650782
7	4.670833
8	4.709828
9	4.504205
10	4.62707
11	4.576912
12	4.565723
13	4.502276
14	4.453128
15	4.342277
16	4.708243
17	4.87388
18	4.99051
19	5.017262
20	4.996045
21	5.021887
22	4.850177
23	4.616451
24	4.70231
25	4.512434
26	4.603108
27	4.531851
28	4.771368
29	4.991621
30	4.706413
31	4.747017
32	4.781476
33	4.91754
34	4.902648
35	4.965931
36	4.860503
37	4.771528
38	4.900646
39	4.560215
40	4.713364
41	4.794376
42	4.615012
43	4.845859
44	4.838379
45	4.849168
46	5.044752
47	5.078071
48	4.835476
49	4.690369
50	4.572634
51	4.526775
52	4.759463
53	4.822954
54	4.638401
55	4.532428
56	4.705789
57	4.841267
58	4.639978
59	4.870354
60	4.893306
61	4.785565
62	4.957389
63	4.808731
64	4.827719
65	4.820154
66	4.701475
67	4.737424
68	4.868073
69	4.856205
70	4.896547
71	5.07819
72	5.079589
73	4.950085
74	5.06547
75	4.867063
76	4.907961
77	4.851536
78	4.741638
79	4.63055
80	4.74393
81	4.535064
82	4.430083
83	4.67395
84	4.692687
85	4.565427
86	4.52927
87	4.502621
88	4.459814
89	4.468385
90	4.496186
91	4.570922
92	4.784673
93	4.709661
94	4.771235
95	4.810931
96	4.878603
97	4.743216
98	4.960506
99	4.732249
100	4.584483
101	4.542833
102	4.63492
103	4.76298
104	4.763686
105	4.702162
106	4.705688
107	4.791451
108	4.584641
109	4.576551
110	4.793319
111	4.841288
112	4.898009
113	4.75913
114	4.703371
115	4.501305
116	4.656296
117	4.848759
118	5.035111
119	5.048674
120	4.881049
121	4.571973
122	4.332311
123	4.410893
124	4.647022
125	4.78896
126	4.908748
127	4.826387
128	4.567337
129	4.4653
130	4.540664
131	4.732456
132	4.893977
133	5.037521
134	4.837675
135	4.690321
136	4.537387
137	4.806178
138	4.765815
139	4.693097
140	4.80364
141	4.979026
142	4.902148
143	4.643371
144	4.669362
145	4.83629
146	4.971795
147	4.890255
148	5.016012
149	4.849756
150	4.799734
151	4.714029
152	4.569864
153	4.750539
154	4.892809
155	4.957776
156	4.858166
157	4.665929
158	4.664975
159	4.569678
160	4.606442
161	4.669918
162	4.697574
163	4.555318
164	4.564374
165	4.792658
166	4.786588
167	4.793972
168	4.853047
169	4.834517
170	4.875332
171	4.737373
172	4.684264
173	4.440367
174	4.631126
175	4.634296
176	4.684957
177	4.767789
178	4.63101
179	4.58889
180	4.617951
181	4.656224
182	4.758177
183	4.791159
184	4.932797
185	5.050682
186	4.799708
187	4.513489
188	4.258161
189	4.421391
190	4.722589
191	4.886475
192	4.82214
193	4.751647
194	4.736728
195	4.66424
196	4.848206
197	4.90854
198	4.927503
199	4.951713
200	4.830679
