1	2.515281
2	2.627558
3	2.618707
4	2.64831
5	2.874261
6	2.807022
7	2.764721
8	2.951759
9	2.869581
10	3.018995
11	2.88657
12	2.996859
13	2.857905
14	2.892363
15	2.829995
16	2.901016
17	2.852303
18	2.893658
19	2.922047
20	2.905734
21	2.961967
22	3.011013
23	2.876424
24	2.843135
25	2.7695
26	2.840197
27	2.9987
28	3.083297
29	2.869005
30	2.795055
31	2.595496
32	2.591756
33	2.564278
34	2.725245
35	2.783731
36	2.873695
37	2.808154
38	2.782703
39	2.680883
40	2.71001
41	2.731734
42	2.755541
43	2.839143
44	2.773461
45	2.714496
46	2.74876
47	2.807327
48	2.812882
49	2.854954
50	2.790915
51	2.87846
52	2.999257
53	2.843365
54	2.800261
55	3.045375
56	2.902925
57	2.765944
58	2.949652
59	2.807271
60	2.814617
61	2.960916
62	2.726063
63	2.849381
64	2.987111
65	2.889159
66	2.893532
67	2.721092
68	2.59907
69	2.812256
70	2.859398
71	2.851654
72	2.877711
73	2.779928
74	2.555521
75	2.630347
76	2.660938
77	2.688471
78	2.831109
79	2.897991
80	2.718097
81	2.765306
82	2.737917
83	2.692904
84	2.87665
85	2.84559
86	2.814596
87	2.496114
88	2.639756
89	2.771124
90	2.827496
91	3.126353
92	2.977907
93	2.813583
94	2.825642
95	2.511872
96	2.706807
97	2.531408
98	2.903632
99	2.596613
100	2.798999
101	2.638867
102	2.883153
103	2.787107
104	2.812467
105	2.789009
106	2.760464
107	2.775359
108	2.658744
109	2.897952
110	2.683038
111	2.70332
112	2.693161
113	2.519407
114	2.669586
115	2.565485
116	2.589169
117	2.702863
118	2.464
119	2.625059
120	2.489222
121	2.66406
122	2.671343
123	2.578173
124	2.614843
125	2.633707
126	2.631122
127	2.871506
128	2.760835
129	2.705457
130	2.922079
131	3.027714
132	2.861336
133	2.974335
134	3.062858
135	2.92122
136	2.88684
137	2.822035
138	2.878005
139	2.760313
140	2.776056
141	2.706722
142	2.60792
143	2.664481
144	2.7384
145	2.690736
146	2.779881
147	2.758118
148	2.801472
149	2.998492
150	2.662301
151	2.691817
152	2.778739
153	2.740595
154	2.698029
155	2.752497
156	2.90465
157	2.95845
158	2.895196
159	2.598264
160	2.754929
161	2.764576
162	2.574471
163	2.739284
164	2.401132
165	2.560112
166	2.583751
167	2.503855
168	2.745196
169	2.496556
170	2.676195
171	2.620714
172	2.304767
173	2.574339
174	2.486434
175	2.502772
176	2.780773
177	2.349717
178	2.6606
179	2.541448
180	2.502823
181	2.792253
182	2.517631
183	2.775435
184	2.621665
185	2.693336
186	2.899634
187	2.355618
188	2.834905
189	2.604655
190	2.642302
191	2.899556
192	2.565495
193	2.839758
194	2.779289
195	2.906072
196	2.940876
197	2.571975
198	2.905947
199	2.65906
200	3.020943
