1	3.222922
2	3.194675
3	3.291331
4	3.146664
5	3.0598
6	3.040358
7	3.079182
8	3.1106
9	3.31534
10	3.074677
11	3.199829
12	3.111836
13	3.262873
14	3.24639
15	3.405763
16	3.402185
17	3.278745
18	3.339129
19	3.257329
20	3.257951
21	3.283345
22	3.180801
23	3.298994
24	3.120475
25	3.423931
26	3.27915
27	3.376914
28	3.323536
29	3.283526
30	3.136832
31	3.158208
32	3.24587
33	3.136483
34	3.015284
35	3.057516
36	3.158822
37	3.138795
38	3.082689
39	2.977151
40	3.034296
41	3.115026
42	3.007644
43	3.030028
44	3.079175
45	3.015425
46	3.067225
47	3.325024
48	3.378497
49	3.383408
50	3.493287
51	3.434086
52	3.558154
53	3.482708
54	3.483147
55	3.310826
56	3.369852
57	3.349766
58	3.535503
59	3.364349
60	3.452989
61	3.459571
62	3.275296
63	3.289226
64	3.269702
65	3.318232
66	3.256627
67	3.242669
68	3.259102
69	3.25349
70	3.298083
71	3.389417
72	3.607473
73	3.24622
74	3.181845
75	3.020735
76	3.04098
77	3.140255
78	3.25219
79	3.284017
80	3.366632
81	3.364327
82	3.513194
83	3.588016
84	3.485673
85	3.532414
86	3.541296
87	3.319609
88	3.260544
89	3.35518
90	3.39013
91	3.398506
92	3.431107
93	3.418939
94	3.436621
95	3.298611
96	3.302205
97	3.535627
98	3.351099
99	3.368501
100	3.374855
101	3.368818
102	3.234791
103	3.404896
104	3.389761
105	3.484707
106	3.425098
107	3.292102
108	3.237305
109	3.370464
110	3.294243
111	3.332863
112	3.326523
113	3.379262
114	3.223949
115	3.13166
116	3.128219
117	3.107796
118	3.232001
119	3.159401
120	3.224992
121	3.156494
122	3.19517
123	3.189304
124	3.138203
125	3.02441
126	3.047211
127	3.125907
128	3.090265
129	3.140614
130	3.0915
131	3.152696
132	3.083958
133	3.08917
134	3.043024
135	3.056648
136	3.08118
137	3.153731
138	3.081238
139	3.193849
140	3.279848
141	3.343997
142	3.395726
143	3.404067
144	3.444608
145	3.331661
146	3.429257
147	3.34943
148	3.272523
149	3.186576
150	3.286616
151	3.159007
152	3.210935
153	3.22419
154	3.302957
155	3.296189
156	3.198326
157	3.280222
158	3.241638
159	3.215219
160	3.23113
161	3.208259
162	3.189851
163	3.385818
164	3.482931
165	3.658237
166	3.545558
167	3.550975
168	3.341438
169	3.236154
170	3.201058
171	3.300138
172	3.369911
173	3.492752
174	3.523452
175	3.651932
176	3.575446
177	3.651349
178	3.471759
179	3.42836
180	3.32413
181	3.386985
182	3.337381
183	3.483964
184	3.569906
185	3.394174
186	3.345045
187	3.224335
188	3.102692
189	3.086809
190	3.14869
191	3.116852
192	3.271342
193	3.203919
194	3.376783
195	3.354183
196	3.462627
197	3.414906
198	3.419718
199	3.479462
200	3.453016
