1	6.105352
2	5.990189
3	5.915173
4	5.755129
5	5.937799
6	5.62987
7	5.986049
8	5.668209
9	5.698741
10	5.280112
11	5.808402
12	5.542092
13	5.800043
14	5.680832
15	5.780302
16	5.993157
17	5.711798
18	5.856867
19	5.995999
20	5.727443
21	5.756683
22	5.799096
23	5.66648
24	5.718104
25	5.814532
26	5.642869
27	5.63933
28	5.705161
29	5.768117
30	5.668473
31	5.655541
32	5.645724
33	5.577049
34	5.658707
35	5.797571
36	5.848299
37	5.862465
38	6.047211
39	6.018276
40	5.972309
41	6.059426
42	5.796139
43	6.152002
44	6.014649
45	6.220009
46	6.166903
47	6.249017
48	5.938755
49	6.079433
50	5.854401
51	6.071674
52	5.779781
53	5.987206
54	5.921091
55	6.115466
56	6.085084
57	5.924565
58	6.08794
59	5.971454
60	5.859806
61	5.627752
62	5.713778
63	5.597581
64	5.627521
65	5.682944
66	5.726896
67	5.789093
68	5.806174
69	5.617656
70	5.534583
71	5.506758
72	5.508809
73	5.587622
74	5.56436
75	5.688007
76	5.775575
77	5.713527
78	5.860422
79	5.73327
80	5.902612
81	5.866869
82	5.771064
83	5.77243
84	5.570856
85	5.868165
86	5.542524
87	5.657037
88	5.618886
89	5.418714
90	5.282272
91	5.515428
92	5.476411
93	5.483393
94	5.691189
95	5.899978
96	5.85209
97	5.976161
98	5.883818
99	5.832495
100	5.552047
101	5.73671
102	5.698756
103	5.852832
104	5.483832
105	5.983722
106	5.691268
107	5.98208
108	5.842625
109	6.045782
110	5.965343
111	5.908942
112	5.726044
113	5.673855
114	5.792438
115	5.417015
116	5.694016
117	5.314887
118	5.484765
119	5.377033
120	5.5589
121	5.419978
122	5.577318
123	5.746341
124	5.843933
125	5.623304
126	5.762384
127	6.00534
128	5.926172
129	5.843001
130	5.93236
131	5.98088
132	6.053019
133	5.717635
134	5.907529
135	5.687816
136	5.959913
137	5.592317
138	5.571474
139	5.598698
140	5.644327
141	5.552337
142	5.198988
143	5.581967
144	5.689932
145	5.714547
146	5.606115
147	5.784246
148	6.021793
149	5.970866
150	5.832754
151	5.903745
152	5.949125
153	6.064762
154	6.053905
155	6.078538
156	6.090028
157	5.977571
158	6.043569
159	6.031865
160	6.095546
161	5.924041
162	5.852258
163	6.053022
164	6.01157
165	5.867155
166	5.943586
167	5.944862
168	5.997724
169	5.64418
170	5.45427
171	5.480815
172	5.408399
173	5.394258
174	5.566526
175	5.654638
176	5.634791
177	5.485215
178	5.626347
179	5.661919
180	5.788327
181	5.759024
182	5.659296
183	5.734314
184	5.704668
185	5.879047
186	5.682058
187	5.533315
188	5.559714
189	5.674556
190	5.472599
191	5.701006
192	5.77392
193	5.807834
194	5.752482
195	5.843811
196	5.711401
197	5.890559
198	5.829307
199	5.619067
200	5.448174
