1	3.606182
2	3.538348
3	3.564986
4	3.41842
5	3.289262
6	3.423945
7	3.40492
8	3.457691
9	3.656713
10	3.591411
11	3.603555
12	3.604452
13	3.310288
14	3.454036
15	3.675037
16	3.520984
17	3.677358
18	3.679114
19	3.456359
20	3.523288
21	3.47029
22	3.600823
23	3.586387
24	3.44926
25	3.448139
26	3.334795
27	3.344257
28	3.327698
29	3.434717
30	3.547773
31	3.494917
32	3.813841
33	3.441196
34	3.654293
35	3.351654
36	3.398953
37	3.367969
38	3.421779
39	3.593625
40	3.575954
41	3.762292
42	3.594521
43	3.538216
44	3.590085
45	3.538715
46	3.697433
47	3.590052
48	3.582798
49	3.622402
50	3.434688
51	3.50032
52	3.292361
53	3.636405
54	3.574969
55	3.565908
56	3.420805
57	3.375141
58	3.442995
59	3.355144
60	3.448368
61	3.570618
62	3.504747
63	3.559049
64	3.483399
65	3.550795
66	3.521556
67	3.438598
68	3.581269
69	3.704975
70	3.706539
71	3.751811
72	3.665551
73	3.771688
74	3.48343
75	3.436234
76	3.413633
77	3.494518
78	3.590628
79	3.483907
80	3.327752
81	3.514731
82	3.416549
83	3.282837
84	3.476428
85	3.638445
86	3.975451
87	3.721447
88	3.651708
89	3.539225
90	3.478545
91	3.522131
92	3.562423
93	3.513302
94	3.505592
95	3.481705
96	3.509618
97	3.493198
98	3.572466
99	3.47351
100	3.749686
101	3.568382
102	3.650347
103	3.490921
104	3.563416
105	3.355471
106	3.49951
107	3.490198
108	3.598896
109	3.633294
110	3.626419
111	3.409914
112	3.362292
113	3.374019
114	3.533064
115	3.586494
116	3.512407
117	3.476699
118	3.540504
119	3.600184
120	3.603703
121	3.635182
122	3.655675
123	3.685986
124	3.619558
125	3.869606
126	3.923289
127	3.897284
128	3.833037
129	3.649544
130	3.38745
131	3.550114
132	3.514696
133	3.528262
134	3.500223
135	3.493642
136	3.41859
137	3.444013
138	3.321406
139	3.686739
140	3.58647
141	3.611655
142	3.462039
143	3.460449
144	3.470025
145	3.458382
146	3.710033
147	3.651222
148	3.858173
149	3.67202
150	3.753459
151	3.553398
152	3.741292
153	3.63393
154	3.687344
155	3.657159
156	3.872243
157	3.693812
158	3.740633
159	3.777303
160	3.894939
161	3.817833
162	3.735999
163	3.694996
164	3.674786
165	3.717881
166	3.637761
167	3.681916
168	3.594262
169	3.530497
170	3.442399
171	3.563816
172	3.63674
173	3.695855
174	3.459003
175	3.565935
176	3.633875
177	3.559306
178	3.472442
179	3.493751
180	3.285497
181	3.545752
182	3.630356
183	3.488868
184	3.662189
185	3.611646
186	3.388617
187	3.568757
188	3.683796
189	3.538833
190	3.547423
191	3.616585
192	3.428417
193	3.49456
194	3.40805
195	3.64148
196	3.492086
197	3.621725
198	3.671678
199	3.569748
200	3.598931
