1	3.783743
2	3.911337
3	3.933395
4	3.736249
5	3.499662
6	3.630744
7	3.868747
8	3.633884
9	3.515601
10	3.691736
11	3.796782
12	3.652227
13	3.738575
14	3.68545
15	3.538756
16	3.528719
17	3.761774
18	3.687196
19	3.696941
20	3.686697
21	3.705562
22	3.664556
23	3.756024
24	3.761538
25	3.745061
26	3.808488
27	3.627963
28	3.751396
29	3.68194
30	3.581717
31	3.403123
32	3.804351
33	3.76123
34	3.834921
35	3.51881
36	3.670577
37	3.596874
38	3.681766
39	3.68288
40	3.520766
41	3.63508
42	3.558671
43	3.637516
44	3.527887
45	3.728318
46	3.534624
47	3.669531
48	3.747044
49	3.854685
50	3.625397
51	3.663522
52	3.626229
53	3.552473
54	3.575202
55	3.482728
56	3.433384
57	3.486909
58	3.575489
59	3.867832
60	3.777184
61	3.690278
62	3.44045
63	3.384924
64	3.571384
65	3.619543
66	3.764552
67	3.601371
68	3.404942
69	3.3289
70	3.263908
71	3.367574
72	3.487877
73	3.721322
74	3.666746
75	3.533376
76	3.329598
77	3.285348
78	3.398742
79	3.521733
80	3.524939
81	3.545986
82	3.636006
83	3.678452
84	3.891898
85	3.860011
86	3.879019
87	3.644954
88	3.645209
89	3.685776
90	3.570399
91	3.637794
92	3.471144
93	3.472966
94	3.451379
95	3.566308
96	3.675204
97	3.654647
98	3.721283
99	3.629139
100	3.696137
101	3.546575
102	3.743006
103	3.926963
104	3.875215
105	3.637685
106	3.51755
107	3.626985
108	3.42264
109	3.534678
110	3.499462
111	3.835448
112	3.74775
113	3.689438
114	3.573996
115	3.500733
116	3.537793
117	3.513026
118	3.674117
119	3.543225
120	3.628699
121	3.74953
122	3.894159
123	3.660904
124	3.643009
125	3.634405
126	3.799178
127	3.658546
128	3.546608
129	3.59614
130	3.719718
131	3.692286
132	3.91491
133	4.15255
134	3.633523
135	3.873931
136	3.63222
137	3.783445
138	3.581477
139	3.680473
140	3.615643
141	3.488702
142	3.750077
143	3.603079
144	4.034173
145	3.737567
146	4.050558
147	3.548587
148	3.743342
149	3.531511
150	3.731727
151	3.9755
152	3.850147
153	3.941284
154	3.726266
155	3.900425
156	3.668159
157	3.635391
158	3.529545
159	3.572064
160	3.564162
161	3.611622
162	3.633947
163	3.593642
164	3.884949
165	3.620297
166	3.481466
167	3.516619
168	3.447479
169	3.657165
170	3.648485
171	3.991875
172	3.473862
173	3.747778
174	3.705788
175	3.791113
176	3.601718
177	3.607168
178	3.676382
179	3.859457
180	3.875173
181	3.49931
182	3.330192
183	3.294821
184	3.382448
185	3.503567
186	3.392934
187	3.587005
188	3.551247
189	3.660924
190	3.670818
191	3.687444
192	3.677617
193	3.412997
194	3.648454
195	3.602294
196	3.699267
197	3.644101
198	3.868546
199	3.542787
200	3.574621
