1	1.416553
2	1.328643
3	1.317823
4	1.440473
5	1.417345
6	1.448265
7	1.378066
8	1.394776
9	1.328889
10	1.281583
11	1.42923
12	1.377396
13	1.398373
14	1.417045
15	1.49999
16	1.414586
17	1.302524
18	1.283049
19	1.313284
20	1.31137
21	1.310256
22	1.248894
23	1.329431
24	1.281988
25	1.29355
26	1.291145
27	1.340917
28	1.339935
29	1.210628
30	1.280789
31	1.364171
32	1.34166
33	1.350447
34	1.35051
35	1.426146
36	1.286434
37	1.271821
38	1.430419
39	1.369139
40	1.34327
41	1.321523
42	1.393104
43	1.36535
44	1.203821
45	1.34582
46	1.359955
47	1.308079
48	1.323699
49	1.278056
50	1.346728
51	1.238755
52	1.270356
53	1.325448
54	1.280638
55	1.333078
56	1.301624
57	1.321997
58	1.302578
59	1.235298
60	1.311392
61	1.314141
62	1.276891
63	1.303925
64	1.289821
65	1.363807
66	1.26904
67	1.3331
68	1.371419
69	1.289827
70	1.316073
71	1.313081
72	1.383227
73	1.308341
74	1.254605
75	1.383184
76	1.317325
77	1.344305
78	1.321629
79	1.35052
80	1.369193
81	1.289797
82	1.412731
83	1.363486
84	1.31963
85	1.307334
86	1.320668
87	1.369752
88	1.33668
89	1.360729
90	1.308245
91	1.255947
92	1.346333
93	1.264617
94	1.261333
95	1.327914
96	1.307346
97	1.339464
98	1.324704
99	1.359979
100	1.326385
101	1.24598
102	1.300312
103	1.289353
104	1.338147
105	1.336128
106	1.35911
107	1.359716
108	1.31967
109	1.384078
110	1.364306
111	1.286596
112	1.307847
113	1.294418
114	1.339019
115	1.338589
116	1.372188
117	1.348251
118	1.29713
119	1.324525
120	1.32678
121	1.362237
122	1.331336
123	1.346564
124	1.307404
125	1.303824
126	1.312463
127	1.304602
128	1.285547
129	1.300252
130	1.280798
131	1.31776
132	1.27936
133	1.27733
134	1.278319
135	1.304305
136	1.330899
137	1.304602
138	1.328842
139	1.340116
140	1.304818
141	1.287921
142	1.318932
143	1.385208
144	1.313182
145	1.279041
146	1.361404
147	1.34165
148	1.391867
149	1.336182
150	1.359596
151	1.352836
152	1.309012
153	1.324913
154	1.28552
155	1.30831
156	1.289021
157	1.250754
158	1.290346
159	1.241569
160	1.305192
161	1.313551
162	1.291464
163	1.301268
164	1.265956
165	1.341996
166	1.331617
167	1.305382
168	1.378028
169	1.357084
170	1.396621
171	1.375168
172	1.413654
173	1.43723
174	1.356457
175	1.368028
176	1.367967
177	1.366823
178	1.38859
179	1.39321
180	1.470604
181	1.417958
182	1.373368
183	1.40138
184	1.350442
185	1.377877
186	1.372461
187	1.383529
188	1.339721
189	1.237901
190	1.286684
191	1.311912
192	1.3437
193	1.301808
194	1.306506
195	1.320747
196	1.262557
197	1.264544
198	1.285279
199	1.306813
200	1.344788
