1	5.818174
2	5.888739
3	5.990079
4	6.184709
5	6.276066
6	6.174169
7	6.089779
8	6.014218
9	5.855583
10	5.990634
11	5.850962
12	5.913724
13	5.874475
14	5.9975
15	5.989067
16	5.903949
17	5.842145
18	5.887492
19	5.889464
20	6.054493
21	6.183429
22	6.200609
23	6.213456
24	6.223232
25	6.208753
26	6.158902
27	6.008265
28	5.973297
29	5.959461
30	5.796927
31	6.003193
32	5.693391
33	5.985059
34	5.66765
35	5.654536
36	6.002361
37	5.792298
38	6.261162
39	5.873591
40	6.14336
41	6.012762
42	5.973038
43	6.08437
44	6.057727
45	6.187276
46	6.089495
47	6.245448
48	5.967348
49	6.314902
50	5.879083
51	6.058237
52	5.880226
53	5.969238
54	5.80319
55	6.077698
56	6.058357
57	6.008661
58	6.27665
59	6.187551
60	6.04329
61	5.922085
62	5.882318
63	5.89366
64	6.077775
65	6.047329
66	6.076812
67	6.146269
68	6.041928
69	5.949667
70	5.976823
71	6.084655
72	6.088591
73	5.93282
74	5.966179
75	5.905802
76	5.777396
77	5.795354
78	5.896047
79	6.00624
80	5.905527
81	5.871572
82	6.091036
83	5.910432
84	5.783401
85	5.885009
86	6.052005
87	5.874934
88	6.030283
89	6.087903
90	6.123344
91	6.156608
92	6.19701
93	6.223026
94	6.092695
95	6.109667
96	6.02316
97	6.144234
98	6.182747
99	6.186032
100	6.133077
101	6.025104
102	6.225733
103	6.016985
104	5.852523
105	5.876675
106	5.853325
107	5.904233
108	5.835041
109	5.879258
110	5.940686
111	6.060405
112	6.075051
113	6.01713
114	5.990387
115	6.051663
116	5.969583
117	6.127806
118	6.12163
119	6.100027
120	6.170842
121	6.178787
122	6.139979
123	6.059469
124	6.147583
125	6.121451
126	6.264564
127	6.292058
128	6.193813
129	6.075393
130	5.959093
131	5.897109
132	5.82622
133	5.871484
134	5.915538
135	5.913357
136	5.830169
137	5.818649
138	5.890544
139	5.877922
140	5.961368
141	6.054652
142	6.276134
143	6.018266
144	5.741093
145	5.784426
146	5.816343
147	5.888384
148	6.018464
149	6.141468
150	6.193996
151	6.218039
152	6.270112
153	6.286728
154	6.110924
155	6.063031
156	5.91079
157	5.923619
158	5.923728
159	5.990178
160	5.99957
161	5.946021
162	5.981976
163	5.972336
164	5.960774
165	5.945489
166	5.9696
167	6.021197
168	6.042208
169	6.119278
170	6.015235
171	6.04084
172	5.968754
173	6.013603
174	5.804663
175	5.858704
176	5.793568
177	5.797188
178	5.976933
179	6.185049
180	6.191422
181	6.089077
182	5.961446
183	5.975804
184	5.98448
185	5.961609
186	6.081813
187	5.889511
188	5.793423
189	5.757914
190	5.680872
191	5.704756
192	5.780532
193	5.802733
194	5.660462
195	5.664423
196	5.667135
197	5.870796
198	5.667407
199	5.722477
200	5.782802
