1	3.631666
2	3.819325
3	4.024874
4	4.043103
5	4.075318
6	4.071234
7	4.018029
8	3.78162
9	3.750741
10	3.6591
11	3.800751
12	3.832461
13	4.126096
14	3.819361
15	3.965718
16	3.86162
17	3.776051
18	3.756651
19	3.875214
20	3.876833
21	3.74569
22	4.055874
23	3.965507
24	4.120197
25	3.967713
26	4.075229
27	3.999459
28	3.940603
29	4.065944
30	4.127951
31	4.086704
32	4.231908
33	4.083407
34	3.978998
35	4.293162
36	4.099393
37	3.934161
38	3.723694
39	3.691367
40	3.820528
41	3.864642
42	4.028429
43	3.919587
44	3.912115
45	3.955769
46	4.135014
47	4.114741
48	3.897586
49	4.098948
50	3.911424
51	3.962408
52	3.893881
53	3.973128
54	4.032192
55	3.989822
56	3.924696
57	3.959291
58	3.81906
59	3.903345
60	4.010318
61	3.978181
62	3.891827
63	3.889144
64	3.833587
65	3.793155
66	3.802165
67	3.92893
68	3.942476
69	3.877304
70	3.799459
71	3.908831
72	3.78725
73	3.829196
74	3.759629
75	3.681797
76	3.736832
77	4.112948
78	4.234456
79	4.331555
80	4.173372
81	4.018659
82	3.887179
83	3.846373
84	3.649152
85	3.708686
86	4.020183
87	4.155016
88	4.212829
89	4.242832
90	4.334755
91	3.846563
92	3.892593
93	3.709255
94	3.820167
95	3.832467
96	3.83593
97	3.895984
98	3.83935
99	3.83365
100	3.775407
101	3.788939
102	3.822129
103	3.756222
104	3.894431
105	3.665749
106	3.765414
107	3.855447
108	3.844163
109	4.00466
110	3.959245
111	3.946417
112	3.765154
113	3.910344
114	4.127764
115	4.286837
116	4.296979
117	4.314931
118	3.929099
119	3.90794
120	3.73039
121	3.882798
122	4.046224
123	4.270397
124	3.740846
125	3.836906
126	3.696821
127	4.01776
128	3.993362
129	3.979447
130	3.691124
131	3.858442
132	4.054477
133	4.136934
134	4.084042
135	4.037261
136	3.842738
137	3.817678
138	3.772977
139	3.918904
140	3.859427
141	3.620891
142	3.713703
143	3.660904
144	3.952859
145	3.781502
146	3.910818
147	3.810254
148	3.73043
149	3.558328
150	3.577482
151	3.699034
152	3.794264
153	3.701869
154	3.77077
155	3.937577
156	3.857435
157	3.886767
158	3.905424
159	3.827102
160	3.902293
161	3.849831
162	3.921653
163	3.871441
164	3.832471
165	3.831445
166	3.851725
167	4.030741
168	3.985574
169	4.19986
170	3.895812
171	3.885879
172	3.770842
173	3.882341
174	3.889471
175	4.056884
176	3.901282
177	4.059172
178	3.900448
179	3.778953
180	3.914952
181	3.998129
182	3.863814
183	3.794191
184	3.820004
185	4.079107
186	4.027934
187	4.149044
188	3.9374
189	3.79227
190	3.549692
191	3.899331
192	3.980581
193	3.906173
194	3.8606
195	3.955036
196	3.950925
197	3.817223
198	3.773907
199	3.72969
200	3.773394
