1	5.634547
2	5.461363
3	5.41902
4	5.359963
5	5.413871
6	5.331427
7	5.52892
8	5.692371
9	5.656343
10	5.81371
11	5.548955
12	5.451846
13	5.532769
14	5.433534
15	5.554354
16	5.574956
17	5.680455
18	5.528454
19	5.323279
20	5.382992
21	5.300425
22	5.269823
23	5.277957
24	5.311123
25	5.378342
26	5.409421
27	5.30338
28	5.291733
29	5.281114
30	5.228077
31	5.249124
32	5.404343
33	5.569048
34	5.533172
35	5.541755
36	5.500119
37	5.491177
38	5.509336
39	5.523221
40	5.513792
41	5.544895
42	5.502949
43	5.631979
44	5.784313
45	6.058931
46	5.805033
47	5.69149
48	5.431395
49	5.274116
50	5.312336
51	5.40044
52	5.680393
53	5.768819
54	5.569139
55	5.435389
56	5.341077
57	5.61929
58	5.616548
59	5.574068
60	5.628157
61	5.648013
62	5.490965
63	5.342815
64	5.438449
65	5.54059
66	5.546273
67	5.441721
68	5.608251
69	5.738364
70	5.54064
71	5.497513
72	5.529732
73	5.572657
74	5.477011
75	5.419586
76	5.406661
77	5.535517
78	5.529848
79	5.615137
80	5.654542
81	5.709675
82	5.575279
83	5.452407
84	5.376167
85	5.305469
86	5.250547
87	5.267821
88	5.455105
89	5.559731
90	5.719311
91	5.831213
92	5.794418
93	5.787264
94	5.658313
95	5.626612
96	5.575459
97	5.494465
98	5.45964
99	5.648236
100	5.712553
101	5.751499
102	5.633191
103	5.551093
104	5.370343
105	5.362399
106	5.439042
107	5.529046
108	5.646086
109	5.743561
110	5.780417
111	5.620864
112	5.498603
113	5.457877
114	5.438036
115	5.391557
116	5.546928
117	5.677934
118	5.68983
119	5.686635
120	5.637784
121	5.633044
122	5.5939
123	5.577445
124	5.519039
125	5.525848
126	5.560072
127	5.641447
128	5.483389
129	5.603301
130	5.52088
131	5.607887
132	5.482746
133	5.450203
134	5.42344
135	5.360605
136	5.383302
137	5.456106
138	5.483081
139	5.500535
140	5.629495
141	5.481162
142	5.431085
143	5.464698
144	5.517066
145	5.459084
146	5.484327
147	5.474127
148	5.665545
149	5.654503
150	5.600394
151	5.428425
152	5.382771
153	5.449178
154	5.609014
155	5.765785
156	5.597758
157	5.633001
158	5.527919
159	5.513539
160	5.300457
161	5.502396
162	5.440941
163	5.576071
164	5.780015
165	5.726799
166	5.607727
167	5.565261
168	5.489486
169	5.363546
170	5.315975
171	5.275314
172	5.35518
173	5.366298
174	5.388051
175	5.579879
176	5.62729
177	5.738999
178	5.614925
179	5.485001
180	5.409241
181	5.403731
182	5.44609
183	5.488468
184	5.50736
185	5.54042
186	5.627987
187	5.448395
188	5.346504
189	5.410296
190	5.465837
191	5.454601
192	5.666619
193	5.627085
194	5.6152
195	5.406762
196	5.359545
197	5.247783
198	5.336232
199	5.375471
200	5.509595
201	5.589429
202	5.534226
203	5.577369
204	5.478927
205	5.421672
206	5.44985
207	5.395471
208	5.368463
209	5.439378
210	5.479953
211	5.585882
212	5.533192
213	5.397557
214	5.331829
215	5.432792
216	5.577643
217	5.605341
218	5.603358
219	5.621275
220	5.571511
221	5.608749
222	5.552734
223	5.527574
224	5.477484
225	5.588605
226	5.61197
227	5.683731
228	5.728724
229	5.724912
230	5.698984
231	5.615647
232	5.504497
233	5.508836
234	5.540403
235	5.378968
236	5.490813
237	5.427072
238	5.443925
239	5.576437
240	5.458637
241	5.222922
242	5.11245
243	5.095734
244	5.292709
245	5.519114
246	5.748936
247	5.859236
248	5.794493
249	5.563671
250	5.576463
