1	2.377192
2	2.135857
3	2.273364
4	2.519769
5	2.175386
6	2.105625
7	2.198524
8	2.295491
9	2.353523
10	2.44707
11	2.276223
12	2.239034
13	2.423101
14	2.456688
15	2.378926
16	2.46296
17	2.458896
18	2.345936
19	2.180248
20	2.165432
21	2.176423
22	2.165544
23	2.248354
24	2.266993
25	2.283246
26	2.298554
27	2.310184
28	2.305759
29	2.293896
30	2.34706
31	2.344383
32	2.317356
33	2.363671
34	2.206113
35	2.339693
36	2.320091
37	2.393989
38	2.393861
39	2.345749
40	2.368056
41	2.268823
42	2.230829
43	2.116466
44	2.19433
45	2.185194
46	2.077897
47	2.165183
48	2.197191
49	2.039898
50	2.053309
51	2.31875
52	2.398472
53	2.409098
54	2.429621
55	2.456756
56	2.420637
57	2.31858
58	2.43837
59	2.414907
60	2.320574
61	2.298203
62	2.340442
63	2.310824
64	2.268883
65	2.131861
66	2.336733
67	2.391643
68	2.091217
69	2.231426
70	2.331439
71	2.336935
72	2.252252
73	2.108273
74	2.275041
75	2.416855
76	2.436896
77	2.424152
78	2.251758
79	2.253105
80	2.191586
81	2.200802
82	2.227213
83	2.443695
84	2.294426
85	2.137752
86	2.192053
87	2.228726
88	2.225132
89	2.368702
90	2.351511
91	2.278941
92	2.133908
93	2.148873
94	2.033202
95	2.300039
96	2.397194
97	2.3203
98	2.243573
99	2.270571
100	2.288658
101	2.386251
102	2.25923
103	2.160494
104	2.13514
105	2.180887
106	2.028853
107	2.053784
108	2.116135
109	2.268224
110	2.304201
111	2.406903
112	2.396952
113	2.373194
114	2.305477
115	2.306965
116	2.239108
117	2.19119
118	2.272861
119	2.41277
120	2.379659
121	2.439254
122	2.493957
123	2.271196
124	2.232638
125	2.213434
126	2.097125
127	2.308034
128	2.454554
129	2.517329
130	2.434321
131	2.467476
132	2.354252
133	2.293359
134	2.341499
135	2.41291
136	2.412845
137	2.364545
138	2.429017
139	2.464254
140	2.409986
141	2.324925
142	2.145746
143	2.185421
144	2.275431
145	2.307422
146	2.264768
147	2.050096
148	2.088584
149	2.40648
150	2.335751
151	2.409996
152	2.13353
153	2.284069
154	2.102695
155	2.092649
156	2.342762
157	2.315396
158	2.305685
159	2.252402
160	2.125786
161	2.162213
162	2.070085
163	2.13776
164	2.093035
165	2.26685
166	2.127751
167	2.275652
168	2.187294
169	2.286204
170	2.303836
171	2.434502
172	2.36446
173	2.256978
174	2.082407
175	2.112249
176	2.222751
177	2.268249
178	2.306076
179	2.305898
180	2.038417
181	2.077173
182	2.118533
183	2.273556
184	2.321099
185	2.334796
186	2.315833
187	2.307947
188	2.237672
189	2.257652
190	2.208811
191	2.22058
192	2.201194
193	2.258931
194	2.19912
195	2.213797
196	2.225103
197	2.278757
198	2.128732
199	2.185658
200	2.270974
201	2.293096
202	2.318492
203	2.278414
204	2.171803
205	2.144498
206	2.19069
207	2.217011
208	2.223386
209	2.231898
210	2.180347
211	2.237592
212	2.275867
213	2.220339
214	2.268119
215	2.309387
216	2.169701
217	2.285876
218	2.210874
219	2.193712
220	2.245014
221	2.194286
222	2.141974
223	2.275829
224	2.3956
225	2.449815
226	2.068473
227	2.16362
228	2.317226
229	2.263303
230	2.178848
231	2.214354
232	2.16707
233	2.144582
234	2.134189
235	2.220999
236	2.210864
237	2.284237
238	2.281675
239	2.335553
240	2.394808
241	2.402835
242	2.340616
243	2.326973
244	2.321642
245	2.24142
246	2.114144
247	2.265215
248	2.22786
249	2.244621
250	2.34466
