1	1.353177
2	1.411997
3	1.329436
4	1.367399
5	1.357607
6	1.365914
7	1.367601
8	1.270001
9	1.379874
10	1.369576
11	1.403924
12	1.400203
13	1.311824
14	1.396527
15	1.336294
16	1.374319
17	1.40955
18	1.34692
19	1.355302
20	1.259985
21	1.487372
22	1.419815
23	1.35634
24	1.330491
25	1.308057
26	1.368643
27	1.224319
28	1.295008
29	1.318
30	1.273501
31	1.304018
32	1.226548
33	1.280804
34	1.338621
35	1.268941
36	1.308049
37	1.281006
38	1.323544
39	1.331407
40	1.303018
41	1.390885
42	1.331116
43	1.337457
44	1.368956
45	1.388327
46	1.448615
47	1.359911
48	1.466378
49	1.433814
50	1.357805
51	1.397633
52	1.347306
53	1.371285
54	1.3213
55	1.337692
56	1.39431
57	1.338677
58	1.383033
59	1.319657
60	1.371803
61	1.36688
62	1.324849
63	1.377283
64	1.406631
65	1.413828
66	1.382712
67	1.342354
68	1.359497
69	1.304801
70	1.336276
71	1.345395
72	1.399074
73	1.39227
74	1.285399
75	1.278744
76	1.306888
77	1.374127
78	1.371214
79	1.335201
80	1.401377
81	1.319187
82	1.367472
83	1.390321
84	1.415944
85	1.364912
86	1.316593
87	1.401505
88	1.331628
89	1.340116
90	1.385324
91	1.431197
92	1.391667
93	1.403112
94	1.376305
95	1.408908
96	1.321207
97	1.438022
98	1.411494
99	1.358488
100	1.339109
101	1.34861
102	1.433502
103	1.372587
104	1.383471
105	1.393169
106	1.319534
107	1.350601
108	1.281595
109	1.432941
110	1.410476
111	1.394873
112	1.383802
113	1.350821
114	1.391719
115	1.372127
116	1.438979
117	1.459164
118	1.34091
119	1.348904
120	1.356184
121	1.404392
122	1.407577
123	1.394974
124	1.484077
125	1.326459
126	1.358363
127	1.330705
128	1.357237
129	1.389024
130	1.414167
131	1.453151
132	1.393664
133	1.418653
134	1.370743
135	1.391696
136	1.373669
137	1.326124
138	1.371194
139	1.349757
140	1.419383
141	1.41019
142	1.374257
143	1.363176
144	1.318039
145	1.323848
146	1.315614
147	1.340022
148	1.410452
149	1.365245
150	1.361152
151	1.304544
152	1.316522
153	1.367665
154	1.339541
155	1.414407
156	1.312504
157	1.351095
158	1.274288
159	1.300808
160	1.367951
161	1.392972
162	1.491072
163	1.430073
164	1.378682
165	1.329821
166	1.298427
167	1.333189
168	1.347476
169	1.355172
170	1.32364
171	1.299104
172	1.302101
173	1.242874
174	1.367901
175	1.359158
176	1.317863
177	1.30179
178	1.264448
179	1.340904
180	1.33934
181	1.373447
182	1.410519
183	1.337887
184	1.395238
185	1.338591
186	1.402589
187	1.444014
188	1.383
189	1.365011
190	1.314684
191	1.380262
192	1.413223
193	1.351161
194	1.356263
195	1.28555
196	1.319124
197	1.306185
198	1.361059
199	1.45195
200	1.353725
201	1.380683
202	1.31455
203	1.33118
204	1.361579
205	1.367046
206	1.494631
207	1.416799
208	1.433591
209	1.426348
210	1.375679
211	1.46063
212	1.36742
213	1.422721
214	1.393726
215	1.394286
216	1.430056
217	1.362538
218	1.570527
219	1.43888
220	1.404192
221	1.352738
222	1.332592
223	1.502034
224	1.460045
225	1.401847
226	1.381458
227	1.307554
228	1.342601
229	1.273962
230	1.403211
231	1.458009
232	1.383745
233	1.339147
234	1.243621
235	1.353592
236	1.355323
237	1.305022
238	1.411994
239	1.309531
240	1.37462
241	1.298348
242	1.417385
243	1.397963
244	1.37676
245	1.440236
246	1.381774
247	1.391572
248	1.360222
249	1.364198
250	1.427187
