1	1.351069
2	1.275717
3	1.307224
4	1.345936
5	1.27612
6	1.369772
7	1.264438
8	1.376067
9	1.278113
10	1.251283
11	1.332728
12	1.271118
13	1.289523
14	1.302417
15	1.343179
16	1.356661
17	1.273036
18	1.404503
19	1.349873
20	1.295424
21	1.332348
22	1.301486
23	1.395516
24	1.26943
25	1.380719
26	1.307428
27	1.288304
28	1.363094
29	1.334421
30	1.361631
31	1.295734
32	1.290668
33	1.351651
34	1.303979
35	1.373503
36	1.299876
37	1.350703
38	1.369547
39	1.29283
40	1.382197
41	1.301112
42	1.386149
43	1.336491
44	1.295912
45	1.358251
46	1.288472
47	1.289089
48	1.31939
49	1.266742
50	1.319323
51	1.264112
52	1.254974
53	1.290565
54	1.209949
55	1.272106
56	1.244065
57	1.260095
58	1.295936
59	1.23719
60	1.333639
61	1.277609
62	1.288149
63	1.316453
64	1.219598
65	1.290073
66	1.207961
67	1.254806
68	1.268838
69	1.193926
70	1.323432
71	1.294477
72	1.327893
73	1.350472
74	1.305471
75	1.432914
76	1.308832
77	1.346116
78	1.304248
79	1.272351
80	1.289838
81	1.21426
82	1.345331
83	1.30394
84	1.241095
85	1.325005
86	1.254948
87	1.345491
88	1.231732
89	1.276796
90	1.317905
91	1.20017
92	1.276115
93	1.283849
94	1.275336
95	1.284736
96	1.239413
97	1.328031
98	1.283066
99	1.365329
100	1.330527
101	1.282207
102	1.400997
103	1.289998
104	1.309986
105	1.272186
106	1.229518
107	1.301522
108	1.251679
109	1.327998
110	1.308426
111	1.298444
112	1.291645
113	1.205615
114	1.268247
115	1.231676
116	1.211024
117	1.247443
118	1.24582
119	1.2777
120	1.25275
121	1.296723
122	1.351621
123	1.303677
124	1.412705
125	1.400588
126	1.318405
127	1.298771
128	1.242852
129	1.309621
130	1.278681
131	1.2598
132	1.306407
133	1.285764
134	1.354228
135	1.321751
136	1.326107
137	1.314258
138	1.286389
139	1.344809
140	1.284889
141	1.305861
142	1.300823
143	1.255564
144	1.377851
145	1.349974
146	1.344922
147	1.311418
148	1.286251
149	1.372064
150	1.330514
151	1.364862
152	1.312717
153	1.229341
154	1.26182
155	1.25953
156	1.303764
157	1.28136
158	1.257656
159	1.297889
160	1.230139
161	1.284098
162	1.273659
163	1.260553
164	1.308969
165	1.249088
166	1.304349
167	1.259569
168	1.225872
169	1.306816
170	1.256059
171	1.279366
172	1.308508
173	1.312276
174	1.37909
175	1.3093
176	1.364132
177	1.320695
178	1.294611
179	1.334761
180	1.234538
181	1.286018
182	1.268123
183	1.300928
184	1.351166
185	1.270386
186	1.382858
187	1.266821
188	1.297923
189	1.338839
190	1.266367
191	1.34435
192	1.226414
193	1.242258
194	1.294214
195	1.251505
196	1.358984
197	1.278772
198	1.356592
199	1.333971
200	1.226369
201	1.327691
202	1.220134
203	1.304328
204	1.296163
205	1.282445
206	1.286153
207	1.207456
208	1.318429
209	1.305287
210	1.290381
211	1.321034
212	1.289245
213	1.33362
214	1.271174
215	1.322192
216	1.292344
217	1.295603
218	1.300928
219	1.280129
220	1.321553
221	1.350674
222	1.30261
223	1.312148
224	1.32694
225	1.327214
226	1.244919
227	1.245636
228	1.271174
229	1.257668
230	1.235242
231	1.335433
232	1.337194
233	1.357444
234	1.287243
235	1.345622
236	1.287912
237	1.316223
238	1.31482
239	1.343945
240	1.354107
241	1.284688
242	1.401464
243	1.334117
244	1.338881
245	1.282408
246	1.341717
247	1.323868
248	1.261491
249	1.302068
250	1.309297
