1	3.224835
2	3.202059
3	3.129586
4	3.017292
5	3.037309
6	2.917587
7	3.067626
8	3.149782
9	3.216837
10	3.301472
11	3.301631
12	3.318137
13	3.281805
14	3.288421
15	3.249291
16	3.240105
17	3.22388
18	3.278735
19	3.205179
20	3.325456
21	3.231341
22	3.445968
23	3.297082
24	3.305678
25	3.217324
26	3.324909
27	3.284184
28	3.333214
29	3.292868
30	3.273384
31	3.107684
32	3.325009
33	3.322073
34	3.436918
35	3.484795
36	3.375024
37	3.231573
38	3.05289
39	3.055625
40	3.116166
41	3.02933
42	3.144979
43	3.044495
44	2.996858
45	3.165329
46	3.167256
47	3.330591
48	3.285971
49	3.218743
50	3.055966
51	3.262383
52	3.126909
53	3.240023
54	3.201614
55	3.380126
56	3.063666
57	3.298077
58	3.237493
59	3.276978
60	3.46497
61	2.990007
62	3.207691
63	2.942006
64	3.083414
65	3.260035
66	3.124407
67	3.231376
68	3.056985
69	3.165005
70	3.187858
71	3.160168
72	3.191901
73	3.160368
74	3.406504
75	3.386044
76	3.297649
77	3.32447
78	3.077834
79	3.310145
80	3.251116
81	3.245587
82	3.169036
83	2.928149
84	3.15435
85	3.118888
86	3.070336
87	3.181683
88	2.871452
89	3.159609
90	3.242702
91	3.153353
92	3.402332
93	3.177011
94	3.066942
95	3.174598
96	3.081455
97	3.206734
98	3.24741
99	3.000474
100	3.096077
101	3.165783
102	2.950126
103	3.255037
104	3.177015
105	2.88706
106	3.171565
107	3.236843
108	3.133188
109	3.327676
110	3.22717
111	2.981759
112	2.92502
113	3.033147
114	2.915234
115	3.014635
116	3.161275
117	2.996551
118	3.101727
119	3.215547
120	3.041922
121	3.381592
122	3.355053
123	3.177781
124	3.194011
125	3.339693
126	3.134534
127	3.161695
128	3.256947
129	3.163695
130	3.297862
131	3.070311
132	3.137728
133	3.209351
134	3.059852
135	3.097777
136	3.211904
137	3.477912
138	3.094201
139	3.31226
140	3.271811
141	3.103109
142	3.329917
143	3.026219
144	3.138453
145	3.028671
146	3.22772
147	3.112545
148	3.135763
149	3.219076
150	2.971315
151	3.405626
152	3.192111
153	3.631179
154	3.315419
155	3.202875
156	3.251034
157	3.122232
158	3.262061
159	3.321305
160	3.206171
161	3.274173
162	3.148458
163	3.290905
164	3.332667
165	3.262541
166	3.458937
167	3.026068
168	3.104284
169	3.255917
170	3.013834
171	3.089964
172	2.974859
173	2.916213
174	2.954899
175	2.944255
176	3.007924
177	3.072967
178	3.014844
179	3.02942
180	3.136469
181	3.219633
182	3.523108
183	3.097503
184	3.033343
185	3.206122
186	3.266941
187	3.456903
188	3.287398
189	3.062152
190	3.114916
191	3.263554
192	3.186072
193	3.362315
194	3.184361
195	3.148453
196	3.22116
197	3.104618
198	3.201917
199	3.165889
200	3.06969
201	3.066236
202	3.022652
203	3.216467
204	3.098634
205	3.113697
206	3.045361
207	3.040615
208	3.148585
209	3.186505
210	3.046661
211	3.099888
212	2.960427
213	2.833254
214	2.986965
215	2.918302
216	3.060367
217	2.999967
218	3.094372
219	3.116011
220	2.98296
221	3.167247
222	3.100155
223	3.007108
224	3.227096
225	3.140076
226	3.266062
227	3.360953
228	3.237884
229	3.003871
230	3.027714
231	3.144861
232	3.179715
233	3.108188
234	2.964562
235	3.047671
236	2.886745
237	2.771828
238	2.953161
239	3.026363
240	3.170187
241	3.191838
242	3.381811
243	3.278029
244	3.305959
245	3.235198
246	3.088995
247	3.174
248	3.052405
249	3.098873
250	3.02651
