1	5.756973
2	5.709927
3	6.020977
4	6.301077
5	6.469443
6	5.701849
7	6.035307
8	5.936096
9	5.759871
10	6.158054
11	6.011282
12	5.566083
13	5.805202
14	5.885542
15	5.992784
16	6.128952
17	5.87235
18	5.920171
19	6.129403
20	6.136315
21	6.038558
22	6.230926
23	6.055666
24	6.036217
25	6.170793
26	5.952659
27	5.865344
28	6.044015
29	6.211622
30	6.097024
31	6.0631
32	5.974225
33	5.882596
34	6.083211
35	6.155622
36	6.029909
37	6.129552
38	6.042279
39	6.154297
40	6.130817
41	6.298109
42	5.790544
43	5.845424
44	5.807163
45	5.678862
46	5.745989
47	5.876411
48	5.869504
49	5.910233
50	5.956125
51	6.338021
52	5.884095
53	5.897314
54	5.860913
55	5.795104
56	5.712374
57	5.918855
58	6.108391
59	6.167244
60	5.982505
61	5.962077
62	5.962686
63	5.959537
64	5.933517
65	6.021245
66	5.862314
67	5.668721
68	5.740456
69	5.9485
70	5.871866
71	5.956117
72	5.748328
73	6.117876
74	5.849376
75	6.035298
76	5.912883
77	5.781772
78	6.087968
79	5.738946
80	5.951809
81	5.803033
82	5.669092
83	5.967331
84	5.791797
85	5.869164
86	5.858913
87	5.845299
88	5.995474
89	6.245612
90	6.151149
91	6.159153
92	6.234077
93	6.14602
94	6.037807
95	6.047244
96	6.183334
97	6.128107
98	5.961908
99	5.967944
100	6.073589
101	5.993357
102	6.04769
103	6.200255
104	6.19391
105	5.98218
106	5.913771
107	6.11911
108	5.987508
109	5.934387
110	6.131997
111	6.289846
112	5.928871
113	5.9084
114	6.145145
115	6.038006
116	5.853176
117	5.981135
118	6.404423
119	5.991147
120	5.961297
121	6.155747
122	6.157306
123	5.694316
124	5.889067
125	6.132704
126	5.941095
127	5.740978
128	5.809142
129	5.906775
130	5.799916
131	5.948569
132	6.226046
133	6.109205
134	5.842344
135	6.015914
136	5.945946
137	5.970017
138	5.825879
139	6.002573
140	5.828597
141	5.934748
142	6.138171
143	5.847281
144	6.086314
145	6.170996
146	5.735317
147	5.871954
148	6.041958
149	5.964488
150	6.094939
151	6.216942
152	5.936264
153	6.078785
154	6.007803
155	6.134574
156	6.337058
157	6.138699
158	5.896745
159	6.026585
160	6.014839
161	6.267456
162	6.166476
163	5.914765
164	5.838427
165	5.891033
166	5.688361
167	5.880703
168	6.186635
169	6.361759
170	6.396051
171	5.972843
172	5.840747
173	5.912122
174	5.914003
175	6.208572
176	6.230188
177	6.144275
178	6.115712
179	6.180702
180	5.789405
181	5.583205
182	5.668357
183	5.923463
184	6.164882
185	6.082917
186	5.906814
187	5.891221
188	5.866138
189	6.078211
190	6.300872
191	6.124603
192	5.866728
193	5.939777
194	5.927165
195	5.903814
196	6.076255
197	6.146974
198	6.185606
199	5.949974
200	5.842023
201	5.829395
202	5.919513
203	5.804278
204	5.933718
205	5.861776
206	5.874023
207	5.884567
208	6.00084
209	5.959259
210	6.226079
211	6.181172
212	5.930457
213	5.924222
214	5.772276
215	5.784063
216	5.881725
217	6.006479
218	6.03495
219	5.98044
220	5.858976
221	5.734704
222	6.052194
223	6.111102
224	5.993477
225	5.833761
226	5.966732
227	5.853054
228	5.970459
229	5.571266
230	5.709078
231	5.911301
232	6.097587
233	6.023243
234	6.112798
235	6.064774
236	5.983912
237	6.028113
238	5.968796
239	6.012951
240	5.931754
241	6.132788
242	5.986971
243	6.164824
244	6.027908
245	6.025801
246	6.177526
247	6.191508
248	6.311347
249	6.344827
250	6.150036
