1	3.092743
2	2.609637
3	2.923454
4	2.660615
5	2.764701
6	2.979775
7	2.841472
8	2.948962
9	2.834343
10	2.771002
11	2.800722
12	2.706898
13	2.802646
14	2.752327
15	2.676184
16	2.952404
17	2.928625
18	2.886731
19	2.901564
20	2.822399
21	2.767735
22	2.67904
23	2.827942
24	2.951312
25	2.928273
26	3.03929
27	3.09018
28	2.722844
29	2.987741
30	2.986656
31	2.920928
32	2.865015
33	2.850595
34	2.751813
35	2.950863
36	3.19401
37	2.867731
38	2.777862
39	2.902047
40	2.930399
41	3.013991
42	3.219443
43	2.860413
44	2.661401
45	2.709397
46	2.731181
47	2.60567
48	2.884491
49	2.905355
50	2.781311
51	2.790038
52	2.570114
53	2.806527
54	2.914312
55	2.718426
56	2.869529
57	2.758191
58	2.623257
59	2.818564
60	2.814416
61	2.814965
62	2.769898
63	2.7374
64	2.655178
65	2.823736
66	2.834117
67	2.844063
68	2.833624
69	2.932075
70	2.820713
71	2.856859
72	2.935339
73	2.812205
74	2.808578
75	2.852693
76	3.029861
77	3.113644
78	2.982343
79	2.923824
80	2.902023
81	2.996451
82	3.032969
83	2.932077
84	3.015233
85	2.926941
86	3.087343
87	3.05114
88	2.746448
89	2.804497
90	2.785975
91	2.587807
92	2.832365
93	2.644521
94	2.904385
95	2.962834
96	2.931463
97	2.897674
98	2.776716
99	2.770683
100	2.825564
101	2.854865
102	2.843394
103	2.837873
104	2.711791
105	2.665952
106	2.780868
107	2.806469
108	2.853516
109	2.866176
110	2.710606
111	2.74203
112	2.764073
113	2.770225
114	2.866816
115	2.721432
116	2.779716
117	2.923287
118	2.899958
119	2.897519
120	2.869004
121	2.751326
122	2.86376
123	2.790763
124	2.703836
125	3.108222
126	3.042202
127	2.942362
128	2.895524
129	2.837409
130	2.953012
131	2.896452
132	2.931888
133	2.736152
134	2.870867
135	2.992773
136	3.001275
137	3.059551
138	2.924047
139	2.926031
140	2.976628
141	2.887846
142	3.02696
143	3.013332
144	2.809667
145	2.8578
146	2.958771
147	3.11508
148	3.040887
149	2.81727
150	2.830478
151	2.565346
152	2.714939
153	2.76563
154	3.050628
155	3.086069
156	2.647198
157	2.766202
158	2.648597
159	2.498141
160	2.767231
161	2.911606
162	2.604076
163	2.706605
164	2.661198
165	2.691041
166	2.753544
167	2.687841
168	2.813655
169	2.68421
170	2.891942
171	2.890603
172	2.944814
173	2.894234
174	2.866939
175	3.01746
176	2.938029
177	3.091198
178	2.84334
179	2.963298
180	3.092939
181	2.915063
182	3.017727
183	2.820321
184	2.794097
185	2.681093
186	2.741926
187	2.872173
188	2.711263
189	2.80193
190	2.668915
191	2.657929
192	2.790986
193	2.6593
194	2.618529
195	2.71277
196	2.672065
197	2.921702
198	2.915582
199	2.797916
200	2.799067
201	2.583695
202	2.694929
203	2.760886
204	2.918665
205	2.481077
206	2.623182
207	2.661547
208	2.563998
209	2.734469
210	2.552938
211	2.466224
212	2.601101
213	2.489002
214	2.79758
215	2.780053
216	2.685178
217	2.687563
218	2.467035
219	2.587653
220	2.650415
221	2.708565
222	2.800153
223	2.619716
224	2.422929
225	2.571824
226	2.472037
227	2.592612
228	2.720316
229	2.751244
230	2.746065
231	2.67947
232	2.728121
233	2.637326
234	2.732527
235	2.530788
236	2.580768
237	2.590904
238	2.658571
239	2.897067
240	2.893448
241	2.969789
242	2.761895
243	2.799779
244	2.556454
245	2.862794
246	2.723951
247	2.738065
248	2.870467
249	2.84268
250	2.930873
