1	1.221095
2	1.257411
3	1.247834
4	1.253806
5	1.25594
6	1.346798
7	1.240279
8	1.252634
9	1.250552
10	1.243063
11	1.281124
12	1.276085
13	1.317626
14	1.199484
15	1.160656
16	1.274326
17	1.30793
18	1.244766
19	1.189836
20	1.227305
21	1.276599
22	1.175773
23	1.26803
24	1.25135
25	1.217245
26	1.242836
27	1.260684
28	1.293693
29	1.212779
30	1.182893
31	1.267631
32	1.205757
33	1.188779
34	1.217021
35	1.242952
36	1.217894
37	1.153026
38	1.257612
39	1.250523
40	1.232027
41	1.205073
42	1.225285
43	1.300363
44	1.258869
45	1.232308
46	1.28488
47	1.235695
48	1.263326
49	1.25216
50	1.245471
51	1.262163
52	1.201599
53	1.232881
54	1.201169
55	1.248237
56	1.230253
57	1.221552
58	1.263163
59	1.216014
60	1.235669
61	1.23455
62	1.231514
63	1.232184
64	1.139073
65	1.248451
66	1.261655
67	1.212064
68	1.246974
69	1.243318
70	1.280521
71	1.242942
72	1.206912
73	1.276018
74	1.271397
75	1.224336
76	1.245096
77	1.279719
78	1.324912
79	1.211508
80	1.241863
81	1.294472
82	1.251843
83	1.231265
84	1.215806
85	1.311598
86	1.250837
87	1.228526
88	1.299672
89	1.243174
90	1.210385
91	1.252393
92	1.29466
93	1.32758
94	1.204348
95	1.261889
96	1.257466
97	1.250614
98	1.259151
99	1.20884
100	1.264222
101	1.178831
102	1.174412
103	1.270961
104	1.219395
105	1.194238
106	1.169066
107	1.200077
108	1.255167
109	1.22384
110	1.267949
111	1.272677
112	1.225804
113	1.211889
114	1.277874
115	1.304664
116	1.254266
117	1.199837
118	1.242455
119	1.307284
120	1.284122
121	1.211295
122	1.252364
123	1.245102
124	1.181122
125	1.184321
126	1.271202
127	1.251192
128	1.166127
129	1.202266
130	1.254625
131	1.237815
132	1.192818
133	1.242819
134	1.285861
135	1.210973
136	1.227655
137	1.267164
138	1.200916
139	1.171219
140	1.210606
141	1.281698
142	1.240368
143	1.210062
144	1.244242
145	1.22774
146	1.219223
147	1.230338
148	1.259669
149	1.255596
150	1.208149
151	1.257747
152	1.285115
153	1.22475
154	1.22527
155	1.204055
156	1.254304
157	1.174033
158	1.225569
159	1.299597
160	1.230654
161	1.196424
162	1.181371
163	1.259144
164	1.283581
165	1.225512
166	1.239313
167	1.263152
168	1.229738
169	1.215243
170	1.201313
171	1.246912
172	1.219513
173	1.19955
174	1.242269
175	1.199286
176	1.151313
177	1.171964
178	1.189612
179	1.238938
180	1.167024
181	1.185385
182	1.241076
183	1.184902
184	1.205957
185	1.207687
186	1.236575
187	1.210424
188	1.196466
189	1.231937
190	1.199769
191	1.166965
192	1.194871
193	1.195674
194	1.230113
195	1.209661
196	1.182715
197	1.224646
198	1.198037
199	1.245343
200	1.247548
201	1.246955
202	1.235312
203	1.194043
204	1.279452
205	1.272123
206	1.220922
207	1.232116
208	1.148222
209	1.166826
210	1.163521
211	1.16254
212	1.221981
213	1.17662
214	1.160159
215	1.166319
216	1.208096
217	1.293096
218	1.228997
219	1.247309
220	1.24653
221	1.263904
222	1.310964
223	1.213434
224	1.292473
225	1.282758
226	1.246571
227	1.309347
228	1.26617
229	1.292451
230	1.264154
231	1.274145
232	1.370458
233	1.278016
234	1.311154
235	1.314498
236	1.256756
237	1.249158
238	1.215154
239	1.312625
240	1.279941
241	1.203473
242	1.250951
243	1.293326
244	1.284532
245	1.278354
246	1.224581
247	1.303385
248	1.224098
249	1.194579
250	1.328056
