1	3.862531
2	3.770068
3	3.792333
4	3.772862
5	3.616054
6	3.814455
7	3.981595
8	3.954068
9	3.829815
10	4.02455
11	4.012334
12	4.040931
13	4.051036
14	4.010523
15	3.809583
16	3.704965
17	3.727985
18	3.887069
19	4.029414
20	4.116377
21	4.005199
22	4.074461
23	3.906349
24	4.165179
25	4.092803
26	4.434934
27	4.107458
28	4.018558
29	3.958252
30	4.106139
31	3.924005
32	4.009706
33	4.024265
34	4.01126
35	3.702203
36	3.829747
37	3.821591
38	3.925241
39	4.216273
40	4.234993
41	4.230211
42	3.867616
43	3.863669
44	3.692304
45	3.758254
46	3.894487
47	3.981936
48	4.07929
49	4.185452
50	4.258304
51	4.126989
52	3.843465
53	3.991367
54	4.053666
55	4.042434
56	3.93815
57	3.751608
58	3.788128
59	3.835302
60	3.845505
61	3.800653
62	3.869893
63	3.875648
64	3.979238
65	4.163242
66	4.147158
67	3.954204
68	4.007788
69	3.905329
70	3.730516
71	3.743791
72	3.95977
73	3.967775
74	3.908287
75	4.048496
76	4.137531
77	4.299499
78	4.036438
79	3.970893
80	4.055317
81	4.174174
82	4.071186
83	4.126664
84	3.913936
85	3.791784
86	3.874658
87	3.934997
88	3.756058
89	3.532385
90	3.427929
91	3.476558
92	3.916338
93	3.650805
94	3.811112
95	3.569222
96	3.507359
97	3.544948
98	3.612334
99	3.834265
100	3.900041
101	3.881555
102	3.745789
103	3.740136
104	3.700946
105	3.627497
106	3.808492
107	3.901286
108	3.928548
109	3.746779
110	4.046935
111	3.925894
112	3.952591
113	3.796175
114	3.728367
115	3.64601
116	3.648741
117	3.749232
118	3.992909
119	3.962205
120	3.972164
121	3.949897
122	3.838752
123	3.742483
124	3.975586
125	4.01948
126	3.983117
127	3.922973
128	4.021922
129	3.883896
130	3.917447
131	3.822595
132	3.717869
133	3.767181
134	3.973372
135	4.100092
136	3.971605
137	3.976917
138	3.791562
139	3.780924
140	3.698084
141	3.77726
142	3.67648
143	3.654085
144	3.672319
145	3.693762
146	3.71074
147	3.733646
148	3.901751
149	3.855909
150	3.875038
151	3.824929
152	4.091999
153	4.306502
154	4.199758
155	4.168464
156	4.042958
157	3.821896
158	3.509837
159	3.878395
160	3.840097
161	3.939002
162	3.986208
163	4.124309
164	3.965988
165	3.929225
166	4.047438
167	4.030908
168	4.135452
169	3.907296
170	3.912067
171	3.733832
172	3.734907
173	3.907159
174	3.921097
175	3.990977
176	4.008342
177	4.120933
178	3.879362
179	3.867889
180	4.105038
181	3.751546
182	3.740175
183	3.664885
184	3.756466
185	3.764504
186	3.776182
187	3.892009
188	3.695638
189	3.875748
190	3.873883
191	4.073492
192	3.894249
193	4.07436
194	3.941693
195	3.920343
196	3.956081
197	3.941946
198	4.082957
199	3.84247
200	3.988898
201	3.790523
202	3.950613
203	3.792115
204	3.955439
205	3.890461
206	3.94713
207	3.938398
208	3.941502
209	4.145408
210	3.995466
211	4.069574
212	3.929277
213	3.946257
214	3.764192
215	3.738126
216	3.634203
217	3.810596
218	3.770387
219	3.901111
220	3.929602
221	3.87969
222	3.864434
223	4.10023
224	3.941618
225	3.901808
226	3.812332
227	3.796676
228	3.768514
229	3.719117
230	3.884732
231	3.837292
232	3.828807
233	3.825029
234	3.873519
235	3.773158
236	3.783212
237	3.750847
238	3.839825
239	3.78582
240	3.797828
241	4.066955
242	4.022346
243	4.109273
244	3.891644
245	3.841637
246	3.668677
247	3.667351
248	3.702197
249	3.726229
250	3.7219
