1	4.860543
2	4.81791
3	4.866139
4	4.999585
5	5.029724
6	4.771462
7	4.730652
8	4.63639
9	4.514996
10	4.4712
11	4.505282
12	4.756655
13	4.727548
14	4.795437
15	4.861828
16	4.90682
17	4.796859
18	4.785172
19	4.868461
20	4.77206
21	4.660506
22	4.550824
23	4.616641
24	4.315914
25	4.620184
26	4.692957
27	4.803244
28	4.735414
29	4.626823
30	4.573297
31	4.571418
32	4.719055
33	4.680231
34	4.768852
35	4.674489
36	4.804373
37	4.341849
38	4.487488
39	4.680586
40	4.62858
41	4.715934
42	4.751021
43	4.604679
44	4.531452
45	4.577724
46	4.488422
47	4.476228
48	4.617952
49	4.679932
50	4.743421
51	4.582946
52	4.838696
53	4.548268
54	4.603686
55	4.464266
56	4.634668
57	4.657803
58	4.725655
59	4.768081
60	4.54888
61	4.411944
62	4.411056
63	4.602151
64	4.756185
65	4.820925
66	4.720594
67	4.64911
68	4.675428
69	4.688766
70	4.784248
71	4.76039
72	4.453318
73	4.385633
74	4.459354
75	4.418014
76	4.668093
77	4.767101
78	4.739893
79	4.637398
80	4.721362
81	4.596657
82	4.372513
83	4.675174
84	4.60786
85	4.847274
86	4.94532
87	5.014456
88	4.975689
89	5.005704
90	4.866211
91	4.800473
92	4.835905
93	4.935698
94	4.794147
95	4.639198
96	4.685301
97	4.71449
98	4.736081
99	4.760971
100	4.812002
101	4.842197
102	4.649412
103	4.483503
104	4.62049
105	4.737996
106	4.850939
107	4.792191
108	4.696175
109	4.432384
110	4.396955
111	4.357641
112	4.56426
113	4.468867
114	4.561859
115	4.68558
116	4.733552
117	4.585066
118	4.479902
119	4.743023
120	4.944661
121	4.908599
122	4.926845
123	4.727555
124	4.632099
125	4.270863
126	4.6569
127	4.61314
128	4.956819
129	5.088312
130	4.972197
131	4.527284
132	4.64928
133	4.630672
134	4.64405
135	4.745845
136	4.794987
137	4.821692
138	4.762298
139	4.405721
140	4.171111
141	4.463232
142	4.658143
143	4.761489
144	4.68817
145	4.547006
146	4.452792
147	4.566068
148	4.782171
149	4.920116
150	5.031068
151	5.076515
152	5.11435
153	4.930396
154	4.742109
155	4.548776
156	4.530074
157	4.826835
158	4.928222
159	4.901388
160	4.80999
161	4.579168
162	4.43362
163	4.624648
164	4.761861
165	4.836765
166	4.815795
167	4.81938
168	4.774695
169	4.643839
170	4.723102
171	4.857465
172	4.804476
173	4.607226
174	4.588765
175	4.421473
176	4.440918
177	4.685227
178	4.845417
179	4.982438
180	5.052896
181	4.855513
182	4.471115
183	4.449113
184	4.336275
185	4.631146
186	4.961849
187	4.803559
188	4.747088
189	4.695337
190	4.777774
191	5.161566
192	4.98403
193	4.936583
194	4.722296
195	4.399584
196	4.768457
197	4.908646
198	4.871313
199	4.905604
200	4.693478
201	4.457818
202	4.899022
203	5.043247
204	5.074569
205	4.948292
206	4.559111
207	4.082054
208	4.398052
209	4.424413
210	4.661401
211	5.234159
212	4.763089
213	4.459975
214	4.487232
215	4.437219
216	4.606418
217	4.696908
218	4.476572
219	4.517629
220	4.543799
221	4.661269
222	4.856173
223	4.853664
224	4.822067
225	4.661192
226	4.749318
227	4.736636
228	4.663105
229	4.848191
230	4.806901
231	4.770139
232	4.979284
233	4.850842
234	4.545868
235	4.514037
236	4.520983
237	4.651461
238	4.62587
239	4.731509
240	4.856784
241	4.765471
242	4.864116
243	4.946151
244	4.767145
245	4.862298
246	4.975337
247	4.780296
248	4.704378
249	4.670694
250	4.632434
