1	5.139117
2	5.135656
3	5.034036
4	4.973617
5	4.960375
6	5.054616
7	5.105656
8	5.161758
9	5.239177
10	5.216904
11	5.200009
12	5.266227
13	5.296124
14	5.312838
15	5.058497
16	5.142156
17	5.196213
18	5.517898
19	5.385716
20	5.255762
21	5.083061
22	5.150596
23	5.093526
24	4.974314
25	4.902765
26	5.169128
27	5.33581
28	5.276468
29	5.069848
30	5.068012
31	5.142294
32	5.21089
33	5.231947
34	5.23314
35	5.201559
36	5.171997
37	5.064122
38	5.142729
39	5.231334
40	5.179921
41	5.185197
42	5.150045
43	5.063962
44	4.915569
45	4.787004
46	5.064377
47	5.098752
48	5.132651
49	4.983305
50	5.016034
51	5.19166
52	5.278716
53	5.184942
54	5.163829
55	5.165247
56	5.062916
57	5.091563
58	5.077451
59	5.251496
60	5.253616
61	5.107078
62	5.046532
63	5.029638
64	5.027047
65	5.128233
66	5.058437
67	5.1273
68	5.226309
69	5.236312
70	5.189195
71	5.294753
72	5.382048
73	5.312754
74	5.271418
75	5.084522
76	5.205221
77	4.998931
78	5.159981
79	5.2007
80	5.297388
81	5.198566
82	5.12473
83	5.113709
84	5.119067
85	5.146163
86	5.075693
87	5.04944
88	4.94079
89	4.853998
90	5.058624
91	5.192708
92	5.098619
93	5.08439
94	5.014558
95	4.951378
96	4.89623
97	5.017477
98	5.085695
99	5.206211
100	5.209839
101	4.971271
102	5.138741
103	5.351774
104	5.361112
105	5.211074
106	5.097015
107	5.182262
108	5.136394
109	4.99788
110	5.272408
111	5.363665
112	5.186778
113	5.047175
114	4.742086
115	5.085695
116	5.308075
117	5.363016
118	5.452822
119	5.311746
120	5.105941
121	4.937907
122	5.30405
123	5.336616
124	5.17497
125	5.107195
126	5.113328
127	5.020758
128	5.227681
129	5.364985
130	5.246808
131	4.979742
132	5.116615
133	5.282386
134	5.256165
135	5.478376
136	5.473574
137	5.327369
138	5.101948
139	5.33094
140	5.258065
141	5.002125
142	5.081036
143	5.313617
144	5.060903
145	4.997676
146	5.038076
147	5.208911
148	5.365671
149	5.404971
150	5.224945
151	5.246651
152	5.237935
153	5.058771
154	5.142161
155	5.283317
156	5.25957
157	5.182681
158	5.168107
159	5.164698
160	5.04662
161	5.274024
162	5.444686
163	5.656083
164	5.359192
165	5.346528
166	5.286718
167	5.190415
168	5.189391
169	5.10939
170	5.328327
171	5.285932
172	5.341171
173	5.205265
174	5.161292
175	5.010395
176	5.138207
177	5.308099
178	5.410203
179	5.348026
180	5.393063
181	5.324575
182	5.180082
183	5.084951
184	5.140456
185	5.314165
186	5.419586
187	5.528367
188	5.622452
189	5.519575
190	5.255876
191	5.14612
192	4.885713
193	4.97974
194	5.164782
195	5.31864
196	5.18851
197	5.10865
198	5.190904
199	5.149913
200	5.078924
201	5.205187
202	5.204879
203	5.282719
204	5.354561
205	5.26629
206	5.331099
207	5.202141
208	5.184787
209	5.425881
210	5.505786
211	5.562615
212	5.424636
213	5.259342
214	5.250478
215	5.3118
216	5.245326
217	5.149584
218	5.237186
219	5.091033
220	5.063134
221	4.912153
222	5.081748
223	5.170606
224	5.297998
225	5.34937
226	5.631941
227	5.328714
228	5.313086
229	5.071691
230	5.045139
231	5.000064
232	5.11153
233	4.857951
234	5.234419
235	4.939451
236	5.302709
237	5.407091
238	5.313886
239	5.206122
240	5.405781
241	4.959813
242	5.037125
243	5.068567
244	5.10918
245	5.144802
246	5.216014
247	5.216495
248	5.217351
249	5.308241
250	5.328604
