1	2.343155
2	2.691082
3	2.509171
4	2.226293
5	2.688348
6	2.318685
7	2.92292
8	2.27652
9	2.783148
10	2.300129
11	2.537588
12	2.671654
13	2.477313
14	2.887638
15	2.241536
16	2.735504
17	2.172884
18	2.458539
19	2.570958
20	2.622289
21	2.43952
22	2.579902
23	2.775608
24	2.689799
25	2.676594
26	2.856959
27	2.741614
28	2.861857
29	2.755184
30	2.762107
31	2.775936
32	2.783434
33	2.717939
34	2.756175
35	2.595716
36	2.721207
37	2.717452
38	2.695696
39	2.678973
40	2.588855
41	2.590408
42	2.675748
43	2.572161
44	2.348099
45	2.550077
46	2.644955
47	2.464354
48	2.694643
49	2.584765
50	2.663743
51	2.565963
52	2.732671
53	2.653136
54	2.661367
55	2.693716
56	2.457874
57	2.776761
58	2.434974
59	2.602176
60	2.46801
61	2.546451
62	2.597284
63	2.667122
64	2.669889
65	2.670327
66	2.692792
67	2.580397
68	2.58946
69	2.62598
70	2.555737
71	2.575782
72	2.61796
73	2.692658
74	2.694136
75	2.592517
76	2.69414
77	2.440205
78	2.748024
79	2.474604
80	2.699525
81	2.505538
82	2.691642
83	2.565848
84	2.395309
85	2.769919
86	2.535504
87	2.634313
88	2.706888
89	2.782188
90	2.869972
91	2.522349
92	2.72017
93	2.425476
94	2.641943
95	2.764734
96	2.614744
97	2.868046
98	2.866179
99	2.791066
100	2.864971
101	2.834281
102	2.947628
103	2.928216
104	2.951482
105	2.874754
106	2.845311
107	2.841313
108	2.778702
109	2.703032
110	2.743991
111	2.853974
112	2.847091
113	2.807179
114	2.837881
115	2.809146
116	2.731399
117	2.696691
118	2.804187
119	2.735936
120	2.644188
121	2.755943
122	2.877717
123	2.798553
124	2.839524
125	2.697023
126	2.569223
127	2.598904
128	2.714785
129	2.84353
130	2.732883
131	2.773485
132	2.605129
133	2.683581
134	2.698299
135	2.693705
136	2.480967
137	2.736512
138	2.583819
139	2.794595
140	2.659256
141	2.763236
142	2.825268
143	2.627707
144	2.767203
145	2.525338
146	2.843812
147	2.50679
148	2.685941
149	2.450101
150	2.809921
151	2.703679
152	2.884267
153	2.752592
154	2.859569
155	2.787192
156	2.804815
157	2.659922
158	2.660411
159	2.559548
160	2.508105
161	2.434452
162	2.569424
163	2.455766
164	2.54574
165	2.630416
166	2.532035
167	2.710126
168	2.444166
169	2.720835
170	2.577473
171	2.818629
172	2.729916
173	2.839864
174	2.756889
175	2.844085
176	2.697911
177	3.013433
178	2.73969
179	2.885147
180	2.823901
181	2.785823
182	2.862216
183	2.613228
184	2.789695
185	2.667984
186	2.864841
187	2.975253
188	2.920075
189	3.00151
190	2.75725
191	2.594019
192	2.692117
193	2.63218
194	2.65485
195	2.758987
196	2.714945
197	2.722089
198	2.686801
199	2.492412
200	2.483995
201	2.580727
202	2.630238
203	2.629241
204	2.529755
205	2.517721
206	2.471095
207	2.487774
208	2.55966
209	2.614475
210	2.561167
211	2.687054
212	2.663243
213	2.696016
214	2.675133
215	2.697571
216	2.742434
217	2.773755
218	2.712922
219	2.733112
220	2.57995
221	2.684929
222	2.783579
223	2.866912
224	2.808487
225	2.656284
226	2.718882
227	2.750819
228	2.78574
229	2.741182
230	2.682947
231	2.617086
232	2.663489
233	2.793094
234	2.615651
235	2.66106
236	2.39921
237	2.564362
238	2.563221
239	2.361779
240	2.760629
241	2.295822
242	2.636487
243	2.332405
244	2.601361
245	2.648455
246	2.556764
247	2.584374
248	2.488979
249	2.402309
250	2.508233
