1	1.583421
2	1.471477
3	1.546964
4	1.536984
5	1.659982
6	1.646587
7	1.683151
8	1.667416
9	1.766212
10	1.679568
11	1.857812
12	1.630449
13	1.645146
14	1.569768
15	1.621751
16	1.422781
17	1.507278
18	1.46127
19	1.585825
20	1.555053
21	1.573781
22	1.516787
23	1.584788
24	1.547307
25	1.67169
26	1.696107
27	1.766796
28	1.471509
29	1.605834
30	1.605745
31	1.718082
32	1.596045
33	1.665167
34	1.623817
35	1.706986
36	1.771544
37	1.719846
38	1.521639
39	1.654499
40	1.643532
41	1.592086
42	1.560652
43	1.572635
44	1.503578
45	1.478913
46	1.529142
47	1.516732
48	1.609116
49	1.487929
50	1.598602
51	1.571162
52	1.616121
53	1.528254
54	1.642244
55	1.527817
56	1.572324
57	1.521929
58	1.485755
59	1.454559
60	1.489653
61	1.396177
62	1.407148
63	1.457628
64	1.518745
65	1.415392
66	1.550405
67	1.474222
68	1.558757
69	1.38804
70	1.461051
71	1.451324
72	1.450174
73	1.474022
74	1.442776
75	1.489957
76	1.544321
77	1.542683
78	1.486422
79	1.570819
80	1.582296
81	1.508831
82	1.553401
83	1.606511
84	1.607332
85	1.529491
86	1.466808
87	1.46722
88	1.410346
89	1.434129
90	1.418655
91	1.447196
92	1.456349
93	1.536667
94	1.438278
95	1.401703
96	1.40591
97	1.435427
98	1.37646
99	1.45422
100	1.450179
101	1.436519
102	1.411444
103	1.452536
104	1.508328
105	1.528918
106	1.505007
107	1.429405
108	1.390781
109	1.415702
110	1.482712
111	1.455675
112	1.436029
113	1.471841
114	1.545331
115	1.552694
116	1.53725
117	1.593468
118	1.582576
119	1.570948
120	1.543392
121	1.506726
122	1.553532
123	1.60397
124	1.442099
125	1.453835
126	1.512569
127	1.598352
128	1.632041
129	1.572046
130	1.459129
131	1.446245
132	1.544283
133	1.580489
134	1.600008
135	1.530576
136	1.709294
137	1.724249
138	1.761098
139	1.530265
140	1.572354
141	1.586711
142	1.583953
143	1.406198
144	1.480094
145	1.577778
146	1.740757
147	1.672451
148	1.630173
149	1.511219
150	1.556629
151	1.694032
152	1.682364
153	1.771834
154	1.637456
155	1.497268
156	1.431686
157	1.450054
158	1.550691
159	1.49342
160	1.618194
161	1.53919
162	1.55288
163	1.475182
164	1.450442
165	1.54417
166	1.534592
167	1.600384
168	1.439987
169	1.458747
170	1.531671
171	1.531464
172	1.505167
173	1.377336
174	1.469827
175	1.628586
176	1.607002
177	1.536628
178	1.436961
179	1.441275
180	1.395742
181	1.564326
182	1.532547
183	1.60589
184	1.490744
185	1.497989
186	1.602389
187	1.557324
188	1.4891
189	1.390014
190	1.37285
191	1.44329
192	1.646606
193	1.658663
194	1.549312
195	1.541698
196	1.469113
197	1.416702
198	1.56859
199	1.692968
200	1.766913
201	1.553842
202	1.430181
203	1.433881
204	1.437183
205	1.521761
206	1.558748
207	1.742474
208	1.614263
209	1.609909
210	1.546156
211	1.571558
212	1.665348
213	1.538982
214	1.711685
215	1.500214
216	1.61261
217	1.499261
218	1.586636
219	1.5753
220	1.413004
221	1.491062
222	1.440347
223	1.580809
224	1.43743
225	1.490711
226	1.451869
227	1.41691
228	1.504517
229	1.408941
230	1.47909
231	1.509816
232	1.43653
233	1.456418
234	1.359139
235	1.398882
236	1.371308
237	1.473084
238	1.433703
239	1.403451
240	1.39493
241	1.395012
242	1.482317
243	1.494582
244	1.428571
245	1.482803
246	1.431033
247	1.49548
248	1.431959
249	1.388459
250	1.406124
