1	3.280653
2	3.486871
3	3.35523
4	3.237833
5	3.21597
6	3.141311
7	3.043168
8	3.045527
9	3.109231
10	3.206589
11	3.266135
12	3.201562
13	3.196281
14	3.145075
15	3.044636
16	3.055131
17	3.067411
18	3.079512
19	3.149484
20	3.306079
21	3.32137
22	3.419213
23	3.302111
24	3.438108
25	3.210392
26	3.275477
27	3.192436
28	3.383558
29	3.346569
30	3.391128
31	3.386617
32	3.502885
33	3.414522
34	3.336194
35	3.271044
36	3.287023
37	3.182952
38	3.285048
39	3.326919
40	3.320962
41	3.34065
42	3.196078
43	3.181456
44	3.133244
45	3.175331
46	3.172972
47	3.244745
48	3.242088
49	3.315308
50	3.318286
51	3.292409
52	3.179332
53	3.282826
54	3.270721
55	3.39027
56	3.371395
57	3.423189
58	3.387517
59	3.284358
60	3.327539
61	3.318381
62	3.303011
63	3.259333
64	3.291165
65	3.335155
66	3.337378
67	3.312476
68	3.408956
69	3.253758
70	3.372099
71	3.404449
72	3.420628
73	3.431802
74	3.415062
75	3.331929
76	3.433809
77	3.414685
78	3.457905
79	3.476151
80	3.355869
81	3.268188
82	3.340175
83	3.3849
84	3.25107
85	3.272649
86	3.257575
87	3.295588
88	3.260198
89	3.4487
90	3.278793
91	3.221597
92	3.166409
93	3.150753
94	3.068806
95	3.071065
96	3.104181
97	2.874177
98	3.021065
99	2.998549
100	3.146878
101	3.13175
102	3.357867
103	3.235871
104	3.312976
105	3.187716
106	3.110639
107	3.089342
108	3.189715
109	3.058297
110	2.923353
111	3.142565
112	3.200257
113	3.209062
114	3.374578
115	3.377216
116	3.195334
117	3.167722
118	3.091132
119	3.129402
120	3.178409
121	3.28165
122	3.252442
123	3.130253
124	3.038209
125	3.077975
126	3.065089
127	3.152697
128	3.189046
129	3.148944
130	3.044723
131	2.987537
132	3.016369
133	3.075899
134	3.089639
135	3.094772
136	3.125235
137	3.115455
138	2.969662
139	3.038656
140	3.04085
141	3.210897
142	3.155948
143	2.906944
144	2.895184
145	3.03558
146	3.261214
147	3.174721
148	3.265546
149	3.651623
150	3.158873
151	3.332658
152	3.018155
153	3.286465
154	3.325989
155	3.3477
156	3.264578
157	3.161262
158	3.106282
159	3.077043
160	3.100982
161	2.947848
162	3.13302
163	3.165231
164	3.178444
165	3.07815
166	3.121064
167	3.049698
168	2.922337
169	2.906872
170	3.010999
171	3.182951
172	3.45216
173	3.410286
174	3.410244
175	3.196091
176	3.05981
177	2.999927
178	2.918554
179	2.886326
180	3.052483
181	3.201586
182	3.201434
183	3.314453
184	3.486065
185	3.414329
186	3.327938
187	3.466912
188	3.371487
189	3.535283
190	3.416861
191	3.297769
192	3.306033
193	3.038514
194	3.081283
195	3.06618
196	3.224224
197	3.553464
198	3.671704
199	3.508798
200	3.279522
201	3.122235
202	3.210981
203	3.160025
204	3.298448
205	3.353421
206	3.425632
207	3.524104
208	3.439758
209	3.388107
210	3.391883
211	3.410889
212	3.30989
213	3.277757
214	3.354441
215	3.395164
216	3.346906
217	3.243538
218	3.231288
219	3.39698
220	3.387693
221	3.483146
222	3.3205
223	3.197993
224	3.091467
225	3.047949
226	3.235688
227	3.17998
228	3.248132
229	3.175185
230	3.210148
231	3.204663
232	3.184174
233	3.191988
234	3.21894
235	3.213993
236	3.250815
237	3.214388
238	3.138442
239	3.053887
240	3.228408
241	3.184751
242	3.374826
243	3.358581
244	3.459553
245	3.331471
246	3.280242
247	3.247177
248	3.343354
249	3.355139
250	3.248011
