1	1.677243
2	1.683458
3	1.722124
4	1.764656
5	1.9022
6	2.013511
7	1.847441
8	1.858927
9	1.804443
10	1.772014
11	1.777806
12	1.715086
13	1.887784
14	1.824633
15	2.035166
16	1.799765
17	1.841973
18	1.856037
19	1.859669
20	1.856297
21	1.811063
22	1.943328
23	1.828202
24	1.92768
25	1.849601
26	1.721152
27	1.67944
28	1.718331
29	1.889369
30	1.834813
31	1.797035
32	1.716276
33	1.642427
34	1.760643
35	1.717231
36	1.728974
37	1.607766
38	1.795982
39	1.834756
40	1.816726
41	1.911259
42	1.743747
43	1.822181
44	1.717183
45	1.778916
46	1.785417
47	1.701555
48	1.907253
49	1.771297
50	1.886606
51	1.703962
52	1.819085
53	1.747253
54	1.931748
55	1.935067
56	1.828789
57	1.844591
58	1.855096
59	1.813808
60	1.813351
61	1.831342
62	1.969815
63	1.794913
64	1.833497
65	1.755888
66	1.978478
67	1.917434
68	1.797848
69	1.756179
70	1.834597
71	1.969315
72	1.893567
73	1.91047
74	1.750614
75	1.824039
76	1.700061
77	1.730073
78	1.800129
79	1.69886
80	1.794227
81	1.78053
82	1.868635
83	1.891109
84	1.941679
85	2.022538
86	1.799256
87	1.852161
88	1.815462
89	1.864945
90	1.830971
91	1.743654
92	1.813198
93	1.766175
94	2.013914
95	1.815156
96	1.834353
97	1.672519
98	1.695156
99	1.812153
100	1.784805
101	1.838808
102	1.821806
103	1.841226
104	1.756428
105	1.776139
106	1.806687
107	1.776806
108	1.8304
109	1.805865
110	1.915592
111	1.910047
112	1.825185
113	1.852676
114	1.865935
115	1.969194
116	2.044336
117	1.958764
118	1.861532
119	1.736066
120	1.746525
121	1.775224
122	1.878107
123	1.774727
124	1.78617
125	1.744519
126	1.765925
127	1.792082
128	1.816454
129	1.70103
130	1.751543
131	1.784949
132	1.868453
133	1.824781
134	1.714326
135	1.771928
136	1.841504
137	1.842691
138	1.889494
139	1.717875
140	1.759413
141	1.743651
142	1.870247
143	1.843409
144	1.751164
145	1.803535
146	1.765466
147	1.791991
148	1.758604
149	1.833485
150	1.890901
151	1.910763
152	1.827872
153	1.718934
154	1.897613
155	1.894756
156	2.083165
157	1.94384
158	1.750519
159	1.921371
160	1.981822
161	1.995935
162	2.021782
163	1.994692
164	1.959171
165	1.872751
166	1.747132
167	1.769792
168	1.831473
169	1.949052
170	2.002288
171	1.885048
172	1.896031
173	1.847428
174	1.845456
175	1.975989
176	1.855615
177	2.123612
178	1.846204
179	2.022606
180	1.819643
181	1.8687
182	1.728828
183	1.81998
184	1.81136
185	1.807757
186	1.899244
187	1.684826
188	1.815796
189	1.807032
190	1.790745
191	1.865324
192	1.723783
193	1.866657
194	1.840039
195	1.842831
196	1.846382
197	1.766443
198	1.829528
199	1.805739
200	1.867986
201	1.733924
202	1.66806
203	1.739413
204	1.829517
205	1.793149
206	1.653346
207	1.814405
208	1.823602
209	1.936418
210	2.086221
211	1.769142
212	2.002969
213	1.74948
214	1.909652
215	1.924701
216	1.742277
217	1.964303
218	1.85634
219	2.009915
220	1.83108
221	1.79306
222	1.725778
223	1.746229
224	1.917473
225	1.729225
226	1.781941
227	1.858489
228	1.778364
229	1.844963
230	1.909863
231	1.80806
232	1.640605
233	1.744977
234	1.862159
235	1.898933
236	1.800022
237	1.66565
238	1.73895
239	1.800921
240	1.743535
241	1.707945
242	1.605482
243	1.766015
244	1.960463
245	2.007701
246	2.065619
247	1.693561
248	1.673018
249	1.693026
250	1.836302
