1	3.943814
2	3.724121
3	3.814925
4	3.910415
5	3.648722
6	3.492113
7	3.550117
8	3.552125
9	3.573831
10	3.618991
11	3.89306
12	3.84341
13	3.865843
14	3.984691
15	4.070059
16	3.713425
17	3.829206
18	3.5171
19	3.595321
20	3.358449
21	4.007396
22	3.566062
23	3.723477
24	3.873909
25	3.821168
26	3.791082
27	3.375261
28	3.603134
29	3.085725
30	3.444942
31	3.503906
32	3.579207
33	3.569201
34	3.778795
35	3.859542
36	3.730339
37	3.757864
38	3.677843
39	3.758712
40	3.448559
41	3.674295
42	3.507498
43	3.593049
44	3.500066
45	3.578809
46	3.302348
47	3.457338
48	3.578675
49	3.905944
50	3.751734
51	4.021372
52	3.761857
53	3.570995
54	3.657323
55	3.412126
56	3.496
57	3.475015
58	3.632981
59	3.269475
60	3.773411
61	3.441859
62	3.778075
63	3.662384
64	3.569931
65	3.822833
66	3.727661
67	3.760949
68	3.519647
69	3.353226
70	3.455411
71	3.362899
72	3.643246
73	3.556374
74	3.505542
75	3.544452
76	3.501124
77	3.563996
78	3.843529
79	3.70572
80	3.657626
81	3.368119
82	3.572552
83	3.693095
84	3.663661
85	3.522502
86	3.440504
87	3.817376
88	3.581293
89	3.843839
90	3.588504
91	4.110428
92	3.674726
93	3.828204
94	3.771086
95	4.038071
96	3.698732
97	4.023268
98	3.703064
99	3.817252
100	3.984093
101	3.482893
102	3.603515
103	3.909531
104	3.565534
105	3.494282
106	3.761991
107	3.833022
108	3.78802
109	3.609603
110	3.622735
111	3.8734
112	3.59553
113	3.895048
114	3.77024
115	3.590253
116	3.721268
117	3.570769
118	3.950089
119	3.89515
120	3.974456
121	3.715789
122	3.776106
123	3.60315
124	3.652869
125	3.533942
126	3.696837
127	3.75224
128	3.732303
129	3.977875
130	3.857759
131	3.829752
132	3.741595
133	3.773247
134	3.695227
135	3.613069
136	3.566481
137	3.57875
138	3.838616
139	3.960456
140	3.900827
141	3.902924
142	3.675967
143	3.880312
144	3.615466
145	3.611823
146	3.610615
147	3.635214
148	3.730681
149	3.693248
150	3.99473
151	3.465208
152	3.762599
153	3.706686
154	3.938451
155	3.687585
156	3.843947
157	3.72452
158	3.684558
159	3.721341
160	3.563366
161	3.76721
162	3.723698
163	3.862076
164	3.935184
165	3.996732
166	3.850208
167	3.99362
168	3.885665
169	3.79209
170	3.766396
171	3.981086
172	3.644604
173	3.586418
174	3.624596
175	3.646799
176	3.724582
177	3.65966
178	3.676039
179	3.670991
180	3.949428
181	3.81505
182	3.64486
183	3.608662
184	3.75962
185	3.739078
186	3.957002
187	3.601095
188	3.716513
189	3.581573
190	3.810508
191	3.655577
192	3.625029
193	3.555946
194	3.46058
195	3.364748
196	3.385585
197	3.502421
198	3.325706
199	3.326486
200	3.601152
201	3.794412
202	3.760301
203	3.558967
204	3.513106
205	3.342277
206	3.718293
207	3.74761
208	3.582431
209	3.431657
210	3.359138
211	3.47891
212	3.608666
213	3.791969
214	3.641228
215	3.483996
216	3.575107
217	3.612726
218	3.723159
219	3.85648
220	3.768308
221	3.650784
222	3.824508
223	3.658411
224	3.622314
225	3.787815
226	3.772083
227	3.738219
228	3.657756
229	3.811581
230	3.699699
231	3.817679
232	3.673208
233	3.652852
234	3.42029
235	3.466445
236	3.577595
237	3.475652
238	3.389007
239	3.376151
240	3.458101
241	3.399691
242	3.649332
243	3.606047
244	3.551152
245	3.655565
246	3.790687
247	3.526234
248	3.800578
249	3.765787
250	3.661586
