1	4.482385
2	4.150736
3	3.988698
4	4.348486
5	4.222595
6	4.447237
7	4.592944
8	4.442359
9	4.335402
10	4.471476
11	4.515986
12	4.811962
13	4.452458
14	4.208699
15	4.24145
16	4.175448
17	4.444625
18	4.615221
19	4.5209
20	4.51945
21	4.610955
22	4.612495
23	4.620767
24	4.585518
25	4.119953
26	4.289593
27	4.390973
28	4.771383
29	4.803122
30	4.513422
31	4.419375
32	4.297834
33	4.573484
34	4.642691
35	4.50054
36	4.254593
37	4.032023
38	4.185413
39	4.275616
40	4.52463
41	4.686434
42	4.04603
43	4.257481
44	4.429956
45	4.542593
46	4.651298
47	4.314741
48	4.167503
49	4.40957
50	4.605105
51	4.554523
52	4.576847
53	4.309072
54	4.260845
55	4.459406
56	4.276914
57	4.394093
58	4.660641
59	4.73766
60	4.293744
61	4.187459
62	4.429951
63	4.643091
64	4.600508
65	4.356974
66	4.283163
67	4.485345
68	4.640465
69	4.626457
70	4.523063
71	4.383504
72	4.370639
73	4.461388
74	4.564771
75	4.453542
76	4.672535
77	4.4314
78	4.389942
79	4.634111
80	4.779224
81	4.792452
82	4.655923
83	4.435143
84	4.546879
85	4.331876
86	4.516434
87	4.458623
88	4.365087
89	4.389944
90	4.529608
91	4.466096
92	4.599449
93	4.447461
94	4.619739
95	4.481223
96	4.492399
97	4.482833
98	4.624305
99	4.746678
100	4.488613
101	4.24527
102	4.287765
103	4.659828
104	4.663982
105	4.305673
106	3.936615
107	4.30323
108	4.631496
109	4.55253
110	4.342361
111	4.398221
112	4.394066
113	4.543472
114	4.46424
115	4.768881
116	4.612375
117	4.221279
118	4.599137
119	4.321325
120	4.681584
121	4.069275
122	4.551544
123	4.367413
124	4.481992
125	4.533559
126	4.810746
127	4.7346
128	4.825123
129	5.011907
130	4.566497
131	4.875881
132	4.241196
133	4.567231
134	4.572956
135	4.94149
136	4.794949
137	5.053276
138	4.545799
139	4.512636
140	4.896333
141	4.331338
142	4.39556
143	4.044678
144	3.852793
145	4.700241
146	4.568715
147	4.8539
148	4.451674
149	4.363838
150	4.544033
151	4.617447
152	4.737087
153	4.427001
154	3.910337
155	4.203941
156	4.351651
157	4.253311
158	4.710589
159	4.746799
160	4.639857
161	4.698135
162	4.46977
163	4.421259
164	4.422181
165	4.343604
166	4.413127
167	4.15716
168	4.598309
169	4.56482
170	4.686522
171	4.612279
172	4.766378
173	4.521062
174	4.197933
175	3.990029
176	4.089755
177	4.156476
178	4.407501
179	4.511411
180	4.847881
181	4.678828
182	4.597858
183	4.485868
184	4.371561
185	4.356535
186	4.449906
187	4.245439
188	4.608119
189	4.579929
190	4.835122
191	4.8967
192	4.587954
193	4.389348
194	4.546126
195	4.125473
196	4.472626
197	4.492628
198	4.532361
199	4.746134
200	4.498012
201	4.477922
202	4.367088
203	4.186542
204	4.605779
205	4.363536
206	4.201902
207	4.530688
208	4.307954
209	4.723695
210	4.391878
211	4.843379
212	4.629513
213	4.930352
214	4.416407
215	4.459804
216	4.34698
217	4.440133
218	4.587868
219	4.255376
220	4.649317
221	4.562628
222	4.844976
223	4.355997
224	4.801654
225	4.465062
226	4.614155
227	4.1423
228	4.276632
229	4.496832
230	4.624307
231	4.522268
232	4.432206
233	4.345976
234	4.575474
235	4.694923
236	4.739597
237	4.834425
238	4.579548
239	4.534757
240	4.597667
241	4.521813
242	4.526576
243	4.500936
244	4.463284
245	4.485684
246	4.660754
247	4.383489
248	4.613958
249	4.768403
250	4.552586
