1	4.991434
2	5.238801
3	5.435533
4	4.96078
5	5.065431
6	5.3217
7	4.90805
8	5.195441
9	4.745803
10	4.849527
11	5.016365
12	4.832106
13	5.318211
14	4.829497
15	5.15361
16	5.159003
17	5.049164
18	5.290504
19	4.955418
20	4.77
21	5.021649
22	4.913326
23	4.977845
24	5.025204
25	4.908435
26	5.140397
27	4.812256
28	4.95556
29	5.194773
30	4.93508
31	5.139574
32	4.878089
33	4.827567
34	5.231309
35	5.32629
36	5.096246
37	5.247733
38	5.071706
39	4.865812
40	4.984955
41	5.170375
42	5.01951
43	4.914042
44	4.973522
45	4.767846
46	4.971879
47	5.151767
48	5.271164
49	5.107849
50	5.09401
51	4.779325
52	4.83361
53	4.996781
54	5.302827
55	5.1129
56	4.795848
57	4.796993
58	4.946751
59	5.077632
60	4.826911
61	4.794768
62	4.958874
63	4.917719
64	4.966571
65	5.148962
66	5.094784
67	4.963911
68	4.946792
69	5.11985
70	4.995654
71	4.695756
72	4.688332
73	4.962943
74	4.981343
75	5.059241
76	4.906688
77	4.99469
78	4.92511
79	4.888768
80	4.859838
81	4.901628
82	4.818422
83	4.923132
84	5.100838
85	5.04701
86	4.793212
87	5.12616
88	4.929147
89	4.86596
90	4.917145
91	5.082371
92	4.96196
93	4.941284
94	4.986356
95	4.94499
96	5.181425
97	4.900517
98	4.885432
99	4.749172
100	4.821344
101	4.856187
102	4.976719
103	4.787811
104	4.820041
105	4.641906
106	4.613129
107	4.86655
108	4.807496
109	4.966838
110	4.711396
111	4.664513
112	4.586543
113	4.676964
114	4.778913
115	4.95109
116	5.173771
117	4.990423
118	4.797031
119	4.574652
120	4.589271
121	4.694412
122	5.027725
123	5.006329
124	5.199093
125	5.078467
126	4.874068
127	4.656515
128	5.035068
129	5.055532
130	5.157134
131	5.197716
132	4.830431
133	4.739676
134	4.713959
135	4.795362
136	5.11676
137	5.103575
138	5.08953
139	4.853281
140	4.616036
141	4.695474
142	5.128862
143	4.988263
144	5.014922
145	5.094227
146	4.540542
147	5.036219
148	5.024404
149	5.152865
150	5.129179
151	4.866569
152	4.93317
153	4.879691
154	4.664181
155	5.002677
156	4.704365
157	4.653656
158	4.581805
159	4.677352
160	4.949823
161	5.149932
162	5.105001
163	5.016814
164	4.703632
165	4.688235
166	5.035904
167	4.869021
168	4.931569
169	4.744364
170	4.691375
171	4.836963
172	4.879251
173	4.991155
174	5.145005
175	5.082461
176	4.993201
177	4.606469
178	4.767409
179	5.187501
180	5.004118
181	4.892236
182	4.770893
183	4.744168
184	4.720549
185	4.902572
186	4.867508
187	4.872279
188	4.871478
189	4.655372
190	4.489296
191	4.826236
192	5.022768
193	5.235857
194	4.862781
195	4.547354
196	4.791299
197	4.763566
198	4.718117
199	4.969015
200	4.840326
201	4.744014
202	4.705796
203	4.590652
204	4.515305
205	4.514699
206	4.702229
207	4.585029
208	4.849487
209	4.861522
210	4.905569
211	4.836563
212	4.781429
213	4.741669
214	4.729321
215	4.734034
216	4.757616
217	4.762935
218	4.753019
219	4.705902
220	4.731012
221	4.781478
222	4.879239
223	4.903423
224	4.966295
225	4.908508
226	4.816771
227	4.745123
228	4.905469
229	4.649693
230	4.586597
231	4.632621
232	4.686155
233	4.674261
234	4.707236
235	4.761345
236	4.684363
237	4.745681
238	4.765458
239	4.73052
240	4.639218
241	4.570204
242	4.561105
243	4.611315
244	4.655254
245	4.692232
246	4.64644
247	4.595338
248	4.660057
249	4.57907
250	4.557135
